Turn,Happiness,Load
0,72,36
1,72,36
2,72,36
3,72,36
4,72,36
5,72,36
6,72,36
7,72,36
8,72,36
9,72,36
10,72,36
11,72,36
12,72,36
13,72,36
14,72,36
15,72,36
16,72,36
17,72,36
18,72,36
19,72,36
20,72,36
21,72,36
22,72,36
23,72,36
24,72,36
25,72,36
26,72,36
27,72,36
28,72,36
29,72,36
30,72,36
31,72,36
32,72,36
33,72,36
34,72,36
35,72,36
36,72,36
37,72,36
38,72,36
39,72,36
40,72,36
41,72,36
42,72,36
43,72,36
44,72,36
45,72,36
46,72,36
47,72,36
48,72,36
49,72,36
50,72,36
51,72,36
52,72,36
53,72,36
54,72,36
55,72,36
56,72,36
57,72,36
58,72,36
59,72,36
60,72,36
61,72,36
62,72,36
63,72,36
64,72,36
65,72,36
66,72,36
67,72,36
68,72,36
69,72,36
70,72,36
71,72,36
72,72,36
73,72,36
74,72,36
75,72,36
76,72,36
77,72,36
78,72,36
79,72,36
80,72,36
81,72,36
82,72,36
83,72,36
84,72,36
85,72,36
86,72,36
87,72,36
88,72,36
89,72,36
90,72,36
91,72,36
92,72,36
93,72,36
94,72,36
95,72,36
96,72,36
97,72,36
98,72,36
99,72,36
100,72,36
101,72,36
102,72,36
103,72,36
104,72,36
105,72,36
106,72,36
107,72,36
108,72,36
109,72,36
110,72,36
111,72,36
112,72,36
113,72,36
114,65,70
115,65,70
116,65,70
117,65,56
118,65,50
119,65,52
120,65,55
121,65,55
122,65,64
123,65,60
124,65,58
125,65,48
126,65,51
127,65,44
128,65,49
129,65,51
130,65,48
131,65,50
132,65,50
133,65,50
134,65,50
135,65,50
136,65,50
137,65,50
138,65,50
139,65,50
140,65,50
141,65,50
142,65,50
143,65,50
