Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,70
4,10,73
5,243,81
6,238,78
7,178,84
8,213,80
9,196,81
10,201,78
11,207,80
12,207,81
13,221,82
14,170,82
15,170,82
16,171,76
17,183,82
18,190,79
19,204,78
20,205,79
21,206,81
22,216,80
23,280,84
24,244,81
25,228,81
26,177,85
27,178,82
28,177,83
29,177,83
30,192,80
31,179,82
32,165,82
33,176,77
34,174,82
35,184,81
36,215,83
37,227,85
38,223,78
39,234,84
40,221,79
41,247,83
42,232,87
43,228,81
44,208,82
45,208,81
46,225,83
47,225,83
48,231,79
49,215,79
50,209,75
51,143,78
52,145,75
53,107,81
54,58,82
55,58,82
56,68,85
57,72,82
58,49,80
59,40,79
60,48,81
61,30,84
62,17,81
63,9,80
64,17,87
65,15,81
66,14,82
67,7,84
68,18,88
69,16,79
70,0,84
71,3,80
72,3,84
73,3,80
74,5,81
75,7,85
76,9,80
77,2,83
78,0,80
79,2,85
80,0,75
81,2,84
82,0,85
83,3,82
84,0,89
85,0,81
86,0,86
87,0,75
88,0,76
89,0,78
90,0,84
91,0,80
92,0,83
93,0,83
94,0,82
95,0,79
96,0,87
97,0,82
98,0,85
99,0,84
100,0,83
101,0,84
102,4,79
103,0,84
104,5,82
105,0,86
106,1,81
107,0,81
108,0,84
109,0,79
110,0,82
111,0,85
112,0,88
113,0,85
114,3,83
115,0,79
116,3,79
117,0,75
118,1,76
119,0,75
120,0,75
121,0,79
122,1,79
123,0,83
124,0,82
125,0,76
126,0,78
127,4,80
128,13,86
129,0,86
130,0,83
131,6,84
132,7,77
133,0,77
134,0,82
135,0,84
136,1,82
137,7,86
138,5,84
139,6,80
140,0,75
141,0,72
142,0,69
143,0,69
