Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,9,44
5,13,52
6,17,82
7,55,86
8,55,86
9,55,86
10,64,81
11,55,85
12,61,77
13,61,77
14,64,78
15,65,80
16,77,75
17,73,75
18,68,80
19,58,82
20,61,81
21,67,81
22,67,81
23,67,81
24,67,81
25,70,87
26,69,82
27,68,81
28,67,86
29,67,86
30,67,86
31,69,83
32,79,78
33,87,80
34,87,82
35,75,84
36,70,80
37,71,77
38,74,86
39,65,88
40,66,84
41,69,81
42,77,81
43,79,83
44,65,83
45,62,89
46,59,85
47,67,83
48,64,81
49,61,77
50,61,77
51,42,75
52,50,76
53,54,78
54,55,80
55,60,84
56,60,84
57,60,84
58,45,79
59,56,81
60,58,80
61,60,84
62,60,81
63,69,83
64,78,84
65,78,84
66,81,81
67,74,78
68,76,79
69,79,82
70,79,82
71,92,88
72,93,79
73,101,89
74,101,85
75,106,83
76,101,81
77,108,88
78,108,88
79,115,82
80,124,85
81,139,77
82,142,91
83,129,85
84,130,84
85,141,81
86,129,79
87,156,75
88,149,75
89,155,80
90,155,80
91,158,84
92,142,82
93,142,82
94,134,81
95,132,80
96,133,80
97,124,75
98,123,76
99,127,80
100,127,80
101,195,78
102,184,79
103,179,80
104,214,79
105,208,75
106,194,75
107,185,87
108,137,79
109,146,79
110,146,79
111,132,80
112,135,75
113,147,72
114,130,81
115,113,78
116,112,80
117,112,80
118,132,84
119,149,77
120,144,83
121,108,74
122,117,76
123,76,64
124,90,77
125,99,80
126,107,85
127,81,80
128,81,80
129,97,80
130,66,76
131,70,87
132,116,80
133,69,77
134,64,83
135,69,81
136,82,78
137,74,87
138,75,78
139,64,68
140,37,41
141,37,34
142,37,34
143,37,34
