Turn,Happiness,Load
0,0,11
1,0,11
2,14,23
3,28,34
4,43,47
5,58,62
6,71,75
7,71,75
8,79,79
9,79,79
10,79,79
11,79,79
12,79,79
13,86,80
14,93,92
15,153,75
16,131,75
17,137,80
18,131,76
19,117,77
20,117,77
21,115,78
22,122,81
23,127,82
24,119,88
25,110,77
26,115,87
27,115,87
28,115,87
29,115,87
30,115,87
31,86,75
32,107,78
33,100,78
34,93,78
35,94,75
36,89,74
37,89,74
38,89,74
39,85,71
40,90,81
41,80,75
42,85,76
43,85,76
44,85,76
45,34,77
46,26,77
47,23,78
48,21,75
49,21,77
50,21,77
51,21,77
52,24,83
53,24,83
54,24,83
55,24,83
56,24,83
57,24,83
58,24,83
59,24,83
60,24,83
61,24,83
62,24,83
63,24,83
64,23,82
65,2,77
66,3,77
67,9,78
68,10,79
69,13,86
70,13,79
71,11,79
72,20,82
73,17,75
74,18,76
75,21,76
76,21,76
77,25,85
78,25,85
79,32,77
80,35,80
81,35,78
82,38,78
83,47,83
84,33,79
85,34,78
86,40,80
87,51,85
88,53,82
89,50,83
90,54,83
91,52,81
92,52,81
93,52,81
94,57,82
95,57,82
96,57,82
97,57,82
98,57,82
99,57,82
100,81,80
101,75,79
102,85,80
103,86,80
104,83,81
105,89,82
106,88,77
107,88,77
108,87,79
109,87,79
110,87,79
111,87,79
112,91,81
113,91,81
114,91,81
115,91,81
116,76,81
117,80,80
118,80,80
119,80,80
120,75,77
121,73,77
122,80,80
123,85,85
124,85,85
125,21,75
126,25,76
127,25,76
128,26,77
129,27,76
130,24,77
131,27,79
132,28,76
133,27,77
134,24,80
135,22,77
136,23,79
137,23,79
138,23,79
139,29,87
140,29,87
141,29,87
142,29,87
143,29,87
