Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,69
5,16,83
6,18,86
7,15,89
8,15,88
9,7,89
10,3,86
11,6,78
12,1,81
13,1,78
14,1,79
15,1,80
16,0,83
17,1,85
18,0,84
19,2,81
20,1,80
21,1,83
22,1,83
23,0,79
24,0,81
25,0,80
26,0,86
27,0,84
28,0,85
29,0,85
30,0,79
31,0,84
32,0,85
33,0,84
34,0,87
35,0,83
36,0,83
37,0,81
38,0,79
39,0,83
40,0,83
41,0,83
42,0,79
43,0,82
44,0,82
45,0,85
46,5,86
47,0,86
48,0,83
49,1,83
50,5,83
51,0,81
52,0,85
53,0,83
54,0,90
55,4,80
56,5,87
57,5,87
58,3,79
59,15,83
60,13,82
61,21,83
62,26,92
63,26,92
64,36,84
65,39,83
66,46,84
67,57,81
68,42,75
69,49,82
70,78,85
71,74,84
72,85,85
73,85,87
74,93,80
75,112,83
76,119,84
77,134,81
78,122,84
79,143,86
80,116,83
81,120,85
82,132,84
83,122,85
84,173,81
85,174,82
86,168,83
87,198,84
88,193,83
89,204,82
90,192,88
91,172,83
92,186,82
93,188,83
94,248,87
95,240,84
96,222,87
97,191,85
98,165,86
99,164,82
100,149,80
101,174,79
102,180,89
103,184,83
104,178,82
105,139,81
106,91,84
107,51,82
108,57,83
109,44,82
110,42,83
111,48,84
112,37,85
113,32,85
114,52,81
115,46,81
116,48,83
117,60,88
118,40,85
119,52,85
120,53,88
121,45,86
122,37,87
123,45,85
124,36,84
125,22,81
126,33,82
127,21,77
128,27,80
129,26,80
130,26,85
131,18,86
132,33,81
133,30,84
134,8,80
135,21,83
136,24,86
137,31,83
138,32,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
