Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,244.0
3,15.0,260.0
4,29.0,302.0
5,49.0,415.0
6,425.0,390.0
7,409.0,387.0
8,404.0,404.0
9,408.0,393.0
10,396.0,407.0
11,384.0,393.0
12,382.0,392.0
13,367.0,401.0
14,368.0,410.0
15,380.0,399.0
16,384.0,417.0
17,398.0,413.0
18,406.0,423.0
19,421.0,418.0
20,417.0,406.0
21,435.0,405.0
22,457.0,399.0
23,445.0,405.0
24,436.0,395.0
25,474.0,414.0
26,491.0,411.0
27,472.0,437.0
28,461.0,431.0
29,466.0,412.0
30,465.0,410.0
31,476.0,381.0
32,499.0,387.0
33,469.0,411.0
34,500.0,402.0
35,483.0,405.0
36,500.0,382.0
37,497.0,370.0
38,490.0,379.0
39,487.0,404.0
40,483.0,393.0
41,465.0,413.0
42,484.0,404.0
43,455.0,404.0
44,454.0,381.0
45,443.0,390.0
46,395.0,385.0
47,387.0,386.0
48,395.0,403.0
49,375.0,398.0
50,364.0,408.0
51,363.0,423.0
52,374.0,397.0
53,344.0,404.0
54,319.0,388.0
55,273.0,401.0
56,280.0,366.0
57,249.0,351.0
58,183.0,385.0
59,195.0,389.0
60,209.0,364.0
61,206.0,381.0
62,219.0,396.0
63,228.0,398.0
64,245.0,425.0
65,267.0,388.0
66,247.0,387.0
67,253.0,414.0
68,266.0,425.0
69,275.0,396.0
70,278.0,415.0
71,286.0,419.0
72,311.0,412.0
73,349.0,401.0
74,343.0,405.0
75,357.0,398.0
76,395.0,389.0
77,397.0,408.0
78,392.0,405.0
79,397.0,394.0
80,401.0,419.0
81,410.0,434.0
82,431.0,416.0
83,463.0,419.0
84,483.0,394.0
85,489.0,402.0
86,496.0,398.0
87,514.0,407.0
88,521.0,401.0
89,500.0,396.0
90,502.0,403.0
91,501.0,402.0
92,515.0,365.0
93,506.0,400.0
94,531.0,388.0
95,520.0,403.0
96,510.0,394.0
97,507.0,405.0
98,490.0,434.0
99,482.0,404.0
100,461.0,400.0
101,464.0,380.0
102,430.0,370.0
103,409.0,376.0
104,394.0,393.0
105,402.0,394.0
106,359.0,404.0
107,358.0,404.0
108,335.0,420.0
109,334.0,368.0
110,303.0,390.0
111,314.0,383.0
112,307.0,372.0
113,281.0,401.0
114,304.0,367.0
115,246.0,369.0
116,237.0,384.0
117,247.0,381.0
118,254.0,376.0
119,191.0,402.0
120,237.0,409.0
121,168.0,406.0
122,186.0,383.0
123,192.0,366.0
124,164.0,365.0
125,159.0,371.0
126,162.0,389.0
127,177.0,389.0
128,209.0,382.0
129,206.0,388.0
130,186.0,394.0
131,167.0,383.0
132,169.0,375.0
133,153.0,385.0
134,159.0,392.0
135,188.0,377.0
136,185.0,361.0
137,150.0,372.0
138,149.0,386.0
139,173.0,378.0
140,149.0,331.0
141,103.0,271.0
142,53.0,234.0
143,35.0,234.0
