Turn,Happiness,Load
0,0,66
1,0,66
2,0,72
3,0,74
4,0,81
5,0,81
6,0,77
7,0,81
8,0,82
9,3,82
10,3,85
11,11,80
12,11,80
13,8,87
14,8,84
15,8,85
16,10,84
17,18,89
18,27,91
19,29,88
20,31,91
21,33,91
22,32,90
23,37,87
24,39,85
25,39,88
26,47,84
27,51,79
28,56,78
29,73,88
30,68,84
31,78,86
32,58,89
33,67,86
34,77,90
35,81,86
36,90,86
37,104,81
38,78,89
39,84,82
40,91,82
41,99,83
42,98,89
43,83,84
44,83,84
45,83,84
46,83,84
47,109,89
48,112,87
49,107,83
50,120,81
51,111,82
52,107,82
53,113,86
54,107,83
55,106,92
56,133,90
57,122,87
58,133,88
59,127,83
60,123,85
61,135,77
62,129,77
63,142,81
64,142,81
65,150,84
66,179,84
67,188,91
68,162,88
69,149,87
70,180,88
71,168,88
72,165,91
73,161,88
74,182,88
75,191,87
76,173,85
77,139,87
78,130,84
79,156,91
80,173,90
81,170,90
82,153,83
83,159,86
84,212,83
85,214,81
86,173,83
87,161,95
88,160,83
89,191,89
90,138,86
91,157,83
92,183,88
93,170,85
94,138,80
95,154,82
96,95,84
97,77,81
98,84,82
99,94,80
100,104,84
101,102,80
102,71,85
103,55,83
104,44,88
105,37,88
106,52,87
107,65,87
108,63,85
109,82,88
110,60,80
111,34,85
112,46,80
113,46,80
114,59,85
115,22,79
116,20,83
117,45,88
118,48,83
119,62,89
120,50,82
121,31,83
122,14,80
123,16,77
124,20,83
125,26,89
126,20,86
127,28,91
128,29,84
129,30,83
130,18,79
131,15,74
132,16,78
133,55,81
134,26,86
135,47,84
136,16,86
137,27,82
138,29,86
139,35,81
140,28,75
141,19,67
142,19,67
143,19,67
