Turn,Happiness,Load
0,64,30
1,56,30
2,57,33
3,27,37
4,31,44
5,32,47
6,21,46
7,23,46
8,13,45
9,13,45
10,13,45
11,13,45
12,13,45
13,13,45
14,13,45
15,13,45
16,13,45
17,13,45
18,13,45
19,13,45
20,13,45
21,13,45
22,13,45
23,13,45
24,13,45
25,13,45
26,13,45
27,13,45
28,13,45
29,13,45
30,13,45
31,13,45
32,13,45
33,13,45
34,13,45
35,13,45
36,13,45
37,13,45
38,13,45
39,13,45
40,13,45
41,13,45
42,13,45
43,13,45
44,13,45
45,13,45
46,13,45
47,13,45
48,13,45
49,13,45
50,6,45
51,6,45
52,6,45
53,6,45
54,8,45
55,13,47
56,28,44
57,28,44
58,28,44
59,28,44
60,28,44
61,28,44
62,28,44
63,28,44
64,28,44
65,28,44
66,28,44
67,28,44
68,28,44
69,28,44
70,28,44
71,28,44
72,28,44
73,28,44
74,28,44
75,28,44
76,28,44
77,28,44
78,28,44
79,28,44
80,28,44
81,28,44
82,28,44
83,28,44
84,28,44
85,28,44
86,28,44
87,28,44
88,28,44
89,28,44
90,28,44
91,28,44
92,28,44
93,28,44
94,28,44
95,28,44
96,28,44
97,28,44
98,28,44
99,28,44
100,28,44
101,28,44
102,28,44
103,28,44
104,28,44
105,28,44
106,28,44
107,28,44
108,28,44
109,28,44
110,28,44
111,28,44
112,28,44
113,28,44
114,28,44
115,28,44
116,28,44
117,28,44
118,28,44
119,28,44
120,28,44
121,28,44
122,28,44
123,28,44
124,28,44
125,28,44
126,28,44
127,28,44
128,28,44
129,28,44
130,28,44
131,28,44
132,28,44
133,28,44
134,28,44
135,28,44
136,28,44
137,28,44
138,28,44
139,28,44
140,28,44
141,28,44
142,28,44
143,28,44
