Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,3,28
4,7,34
5,15,45
6,18,63
7,22,76
8,22,74
9,25,69
10,28,61
11,31,70
12,57,79
13,54,81
14,76,81
15,67,81
16,70,81
17,65,78
18,70,80
19,70,80
20,79,75
21,79,75
22,75,75
23,84,81
24,89,81
25,88,80
26,82,81
27,82,81
28,82,81
29,98,75
30,98,75
31,98,75
32,91,77
33,96,81
34,95,88
35,74,75
36,69,75
37,69,75
38,72,81
39,71,75
40,67,77
41,73,84
42,71,79
43,64,79
44,63,77
45,66,82
46,68,87
47,63,83
48,61,85
49,58,76
50,56,75
51,69,75
52,66,77
53,55,76
54,53,81
55,56,75
56,46,75
57,61,75
58,57,75
59,55,75
60,56,74
61,56,74
62,56,74
63,56,74
64,72,78
65,67,75
66,67,75
67,70,79
68,78,76
69,78,76
70,79,82
71,100,83
72,100,83
73,108,84
74,78,80
75,75,78
76,72,79
77,72,79
78,72,79
79,72,79
80,72,79
81,105,75
82,89,75
83,89,75
84,111,81
85,108,75
86,96,75
87,96,75
88,104,77
89,110,77
90,110,77
91,110,77
92,159,75
93,144,75
94,165,73
95,151,75
96,160,79
97,164,80
98,162,75
99,155,78
100,155,78
101,158,79
102,160,79
103,160,77
104,160,77
105,160,77
106,168,81
107,168,81
108,177,84
109,154,83
110,154,83
111,138,83
112,118,80
113,151,76
114,173,74
115,165,75
116,171,76
117,143,77
118,139,77
119,139,77
120,138,76
121,138,76
122,110,70
123,106,70
124,87,60
125,87,60
126,87,60
127,87,60
128,87,60
129,87,60
130,93,64
131,93,64
132,96,69
133,96,69
134,71,74
135,71,74
136,71,74
137,71,74
138,71,74
139,68,72
140,60,69
141,50,54
142,42,39
143,30,23
