Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,71
4,11,77
5,259,79
6,317,83
7,351,80
8,285,83
9,275,84
10,333,80
11,323,81
12,303,83
13,300,83
14,313,81
15,284,83
16,270,83
17,268,81
18,319,83
19,300,80
20,372,77
21,342,76
22,341,79
23,333,80
24,384,78
25,348,81
26,334,81
27,334,82
28,396,79
29,383,77
30,381,77
31,346,80
32,323,79
33,304,81
34,368,79
35,340,78
36,321,77
37,344,79
38,330,77
39,300,78
40,369,79
41,340,79
42,254,84
43,250,85
44,285,78
45,277,80
46,232,79
47,204,85
48,185,83
49,172,81
50,202,78
51,179,79
52,160,79
53,106,77
54,92,76
55,71,78
56,70,82
57,74,83
58,51,86
59,35,83
60,24,80
61,25,79
62,11,77
63,10,78
64,12,81
65,13,81
66,13,82
67,11,76
68,23,83
69,21,84
70,27,85
71,20,83
72,5,77
73,5,85
74,3,79
75,7,81
76,2,81
77,5,86
78,6,87
79,4,87
80,6,87
81,3,85
82,10,85
83,1,87
84,1,85
85,3,82
86,0,80
87,10,78
88,0,79
89,0,76
90,0,77
91,0,78
92,0,82
93,0,92
94,0,92
95,0,92
96,6,81
97,9,78
98,10,81
99,10,85
100,11,81
101,0,77
102,0,77
103,19,82
104,0,80
105,13,86
106,14,76
107,12,83
108,0,81
109,0,77
110,0,79
111,13,81
112,24,83
113,23,84
114,20,84
115,0,77
116,38,79
117,11,77
118,11,78
119,11,84
120,29,80
121,14,77
122,25,78
123,25,83
124,21,82
125,21,89
126,36,86
127,36,80
128,0,78
129,8,79
130,29,81
131,23,78
132,30,80
133,35,82
134,45,82
135,11,76
136,35,79
137,12,77
138,17,78
139,17,77
140,0,75
141,0,69
142,0,55
143,0,55
