Turn,Happiness,Load
0,62,40
1,62,40
2,62,40
3,62,40
4,62,40
5,62,40
6,62,40
7,62,40
8,62,40
9,62,40
10,62,40
11,62,40
12,62,40
13,62,40
14,62,40
15,62,40
16,62,40
17,62,40
18,62,40
19,62,40
20,62,40
21,62,40
22,62,40
23,62,40
24,62,40
25,62,40
26,62,40
27,62,40
28,62,40
29,62,40
30,62,40
31,62,40
32,62,40
33,62,40
34,62,40
35,62,40
36,62,40
37,62,40
38,62,40
39,62,40
40,62,40
41,62,40
42,62,40
43,62,40
44,62,40
45,62,40
46,62,40
47,62,40
48,62,40
49,62,40
50,62,40
51,62,40
52,62,40
53,62,40
54,51,44
55,51,44
56,51,44
57,51,44
58,51,44
59,60,44
60,57,40
61,62,41
62,72,44
63,63,44
64,74,46
65,72,46
66,72,46
67,72,46
68,72,46
69,72,46
70,72,46
71,72,46
72,72,46
73,72,46
74,72,46
75,72,46
76,72,46
77,72,46
78,72,46
79,72,46
80,72,46
81,72,46
82,72,46
83,72,46
84,72,46
85,72,46
86,72,46
87,72,46
88,72,46
89,72,46
90,72,46
91,72,46
92,72,46
93,72,46
94,72,46
95,72,46
96,72,46
97,72,46
98,72,46
99,72,46
100,72,46
101,72,46
102,72,46
103,72,46
104,72,46
105,72,46
106,72,46
107,72,46
108,72,46
109,72,46
110,72,46
111,72,46
112,72,46
113,72,46
114,72,46
115,72,46
116,72,46
117,72,46
118,72,46
119,72,46
120,72,46
121,72,46
122,72,46
123,72,46
124,72,46
125,72,46
126,72,46
127,72,46
128,72,46
129,72,46
130,72,46
131,72,46
132,72,46
133,72,46
134,72,46
135,72,46
136,72,46
137,72,46
138,72,46
139,72,46
140,72,46
141,72,46
142,72,46
143,72,46
