Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,188,77
5,172,67
6,173,76
7,198,75
8,191,76
9,196,78
10,212,78
11,211,82
12,200,81
13,211,84
14,204,82
15,191,77
16,186,80
17,198,83
18,202,82
19,205,80
20,181,78
21,208,77
22,242,80
23,218,81
24,157,83
25,167,78
26,179,88
27,212,76
28,212,76
29,218,79
30,202,76
31,201,77
32,214,78
33,214,78
34,219,77
35,238,76
36,238,76
37,227,76
38,239,77
39,217,78
40,228,84
41,225,77
42,224,79
43,224,79
44,235,81
45,244,77
46,248,66
47,179,77
48,203,76
49,193,80
50,147,81
51,143,82
52,66,81
53,85,83
54,85,83
55,95,77
56,68,78
57,35,80
58,35,82
59,19,75
60,16,76
61,26,77
62,20,75
63,19,76
64,22,78
65,19,79
66,14,80
67,15,80
68,11,82
69,8,79
70,1,75
71,3,75
72,9,82
73,6,83
74,2,75
75,5,76
76,5,76
77,10,78
78,9,79
79,10,77
80,2,79
81,0,81
82,0,76
83,0,83
84,0,83
85,0,83
86,0,83
87,0,77
88,0,81
89,0,82
90,0,84
91,0,77
92,0,78
93,0,77
94,0,79
95,2,77
96,0,77
97,0,78
98,1,80
99,0,79
100,0,75
101,0,80
102,0,75
103,0,79
104,0,76
105,0,79
106,7,76
107,0,75
108,0,79
109,0,78
110,0,75
111,0,81
112,0,75
113,0,83
114,0,80
115,0,75
116,0,81
117,0,85
118,1,78
119,0,76
120,0,82
121,0,81
122,0,83
123,0,81
124,0,82
125,0,82
126,0,75
127,1,76
128,0,78
129,0,85
130,0,83
131,0,80
132,1,81
133,0,79
134,12,80
135,0,80
136,12,84
137,26,85
138,17,83
139,5,79
140,0,75
141,0,75
142,0,69
143,0,67
