Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,71
5,0,80
6,1,81
7,1,88
8,3,90
9,3,90
10,8,86
11,10,78
12,16,80
13,14,89
14,3,88
15,8,86
16,15,85
17,12,89
18,12,89
19,18,84
20,31,83
21,31,83
22,31,83
23,50,81
24,56,83
25,60,81
26,53,81
27,54,80
28,62,78
29,64,83
30,65,84
31,74,87
32,77,87
33,82,79
34,85,82
35,91,85
36,102,83
37,108,85
38,84,85
39,100,93
40,115,93
41,113,85
42,107,82
43,116,85
44,113,89
45,110,83
46,108,89
47,104,84
48,114,86
49,114,92
50,116,92
51,115,85
52,114,90
53,124,84
54,126,79
55,135,88
56,148,82
57,157,85
58,155,81
59,162,83
60,168,80
61,168,81
62,154,80
63,163,87
64,157,82
65,164,82
66,182,85
67,201,88
68,208,86
69,211,85
70,215,89
71,202,82
72,210,88
73,214,88
74,208,82
75,200,83
76,200,81
77,209,83
78,209,83
79,202,83
80,187,82
81,173,80
82,168,85
83,168,85
84,168,85
85,168,85
86,168,85
87,170,80
88,158,81
89,145,81
90,139,86
91,139,86
92,139,86
93,139,86
94,139,86
95,139,86
96,139,86
97,139,86
98,139,86
99,139,86
100,139,86
101,139,86
102,139,86
103,48,80
104,48,80
105,59,84
106,68,85
107,70,86
108,63,86
109,58,90
110,54,86
111,19,81
112,19,81
113,19,90
114,24,84
115,24,84
116,24,84
117,24,84
118,24,84
119,30,84
120,39,81
121,51,83
122,53,84
123,37,83
124,43,85
125,49,81
126,56,84
127,55,83
128,41,92
129,48,84
130,29,88
131,28,83
132,31,82
133,42,84
134,32,83
135,30,83
136,25,83
137,23,83
138,24,80
139,24,80
140,24,80
141,24,80
142,24,80
143,24,80
