Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,4,16
27,4,21
28,4,19
29,0,17
30,0,17
31,0,17
32,0,17
33,4,23
34,4,21
35,4,18
36,4,18
37,3,14
38,3,14
39,3,14
40,3,14
41,3,14
42,3,14
43,3,14
44,3,14
45,3,14
46,3,14
47,3,14
48,3,14
49,3,14
50,3,14
51,3,14
52,3,14
53,3,14
54,3,14
55,3,14
56,3,14
57,3,14
58,3,14
59,3,14
60,3,14
61,3,14
62,3,14
63,3,14
64,3,14
65,3,14
66,3,14
67,3,14
68,3,14
69,3,14
70,3,14
71,3,14
72,3,14
73,3,14
74,3,14
75,3,14
76,3,14
77,3,14
78,3,14
79,3,14
80,3,14
81,3,14
82,3,14
83,3,14
84,3,14
85,3,14
86,3,14
87,3,14
88,3,14
89,3,14
90,3,14
91,3,14
92,3,14
93,3,14
94,3,14
95,3,14
96,3,14
97,3,14
98,3,14
99,3,14
100,3,14
101,3,14
102,3,14
103,3,14
104,3,14
105,3,14
106,3,14
107,3,14
108,3,14
109,3,14
110,3,14
111,3,14
112,3,14
113,3,14
114,3,14
115,3,14
116,3,14
117,3,14
118,3,14
119,3,14
120,3,14
121,3,14
122,3,14
123,3,14
124,3,14
125,3,14
126,3,14
127,3,14
128,3,14
129,3,14
130,3,14
131,3,14
132,3,14
133,3,14
134,3,14
135,3,14
136,3,14
137,3,14
138,3,14
139,3,14
140,3,14
141,3,14
142,3,14
143,3,14
