Turn,Happiness,Load
0,86,28
1,86,28
2,86,28
3,86,28
4,86,28
5,86,28
6,86,28
7,86,28
8,86,28
9,86,28
10,86,28
11,86,28
12,86,28
13,86,28
14,86,28
15,86,28
16,86,28
17,86,28
18,86,28
19,86,28
20,86,28
21,86,28
22,86,28
23,86,28
24,86,28
25,86,28
26,86,28
27,86,28
28,86,28
29,86,28
30,86,28
31,86,28
32,86,28
33,86,28
34,86,28
35,86,28
36,86,28
37,86,28
38,86,28
39,86,28
40,86,28
41,86,28
42,86,28
43,86,28
44,86,28
45,86,28
46,86,28
47,86,28
48,86,28
49,86,28
50,86,28
51,86,28
52,48,42
53,40,43
54,40,43
55,40,43
56,40,43
57,23,41
58,23,41
59,23,41
60,23,41
61,23,41
62,23,41
63,23,41
64,23,41
65,23,41
66,23,41
67,23,41
68,23,41
69,23,41
70,23,41
71,23,41
72,23,41
73,23,41
74,23,41
75,23,41
76,23,41
77,23,41
78,23,41
79,23,41
80,23,41
81,23,41
82,23,41
83,23,41
84,23,41
85,23,41
86,23,41
87,23,41
88,23,41
89,23,41
90,23,41
91,23,41
92,23,41
93,23,41
94,23,41
95,23,41
96,23,41
97,23,41
98,23,41
99,23,41
100,23,41
101,23,41
102,23,41
103,23,41
104,23,41
105,23,41
106,23,41
107,23,41
108,23,41
109,23,41
110,23,41
111,23,41
112,23,41
113,23,41
114,23,41
115,23,41
116,23,41
117,23,41
118,23,41
119,23,41
120,23,41
121,23,41
122,23,41
123,23,41
124,23,41
125,23,41
126,23,41
127,23,41
128,23,41
129,23,41
130,23,41
131,23,41
132,23,41
133,23,41
134,23,41
135,23,41
136,23,41
137,23,41
138,23,41
139,23,41
140,23,41
141,23,41
142,23,41
143,23,41
