Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,68
6,0,68
7,0,68
8,200,76
9,202,77
10,97,43
11,97,43
12,97,43
13,97,43
14,97,43
15,97,43
16,97,43
17,97,43
18,97,43
19,97,43
20,97,43
21,97,43
22,97,43
23,97,43
24,97,43
25,97,43
26,97,43
27,97,43
28,109,39
29,109,39
30,109,39
31,109,39
32,109,39
33,109,39
34,109,39
35,109,39
36,109,39
37,109,39
38,109,39
39,109,39
40,109,39
41,109,39
42,109,39
43,109,39
44,109,39
45,111,41
46,111,41
47,111,41
48,111,45
49,111,45
50,111,45
51,111,45
52,57,70
53,33,75
54,33,75
55,35,78
56,13,76
57,16,77
58,6,78
59,4,76
60,3,83
61,2,80
62,0,90
63,0,98
64,0,97
65,0,88
66,0,94
67,0,76
68,0,81
69,0,85
70,0,96
71,0,111
72,0,104
73,0,101
74,0,89
75,0,87
76,0,84
77,0,77
78,0,84
79,0,95
80,0,106
81,0,108
82,0,121
83,0,116
84,0,97
85,0,86
86,0,79
87,0,80
88,0,77
89,1,84
90,0,94
91,0,92
92,0,92
93,0,89
94,0,85
95,0,79
96,0,92
97,0,87
98,0,86
99,0,83
100,0,84
101,0,80
102,0,85
103,0,83
104,0,96
105,0,96
106,0,89
107,1,81
108,0,86
109,0,75
110,0,75
111,1,80
112,1,80
113,9,78
114,9,83
115,0,74
116,0,75
117,0,75
118,0,83
119,0,94
120,0,97
121,0,104
122,0,98
123,0,96
124,0,103
125,0,98
126,0,91
127,0,75
128,0,75
129,0,75
130,0,75
131,0,90
132,0,93
133,0,76
134,0,76
135,1,80
136,0,73
137,0,78
138,0,75
139,0,74
140,0,74
141,0,73
142,0,69
143,0,64
