Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,249.0
3,0.0,322.0
4,16.0,382.0
5,28.0,411.0
6,416.0,419.0
7,448.0,403.0
8,435.0,395.0
9,441.0,396.0
10,424.0,405.0
11,422.0,416.0
12,519.0,404.0
13,543.0,406.0
14,531.0,415.0
15,514.0,417.0
16,493.0,442.0
17,481.0,457.0
18,476.0,454.0
19,478.0,435.0
20,484.0,413.0
21,589.0,408.0
22,580.0,427.0
23,562.0,395.0
24,631.0,405.0
25,610.0,398.0
26,619.0,400.0
27,609.0,416.0
28,592.0,426.0
29,582.0,438.0
30,577.0,437.0
31,573.0,446.0
32,566.0,440.0
33,566.0,433.0
34,552.0,429.0
35,541.0,437.0
36,532.0,427.0
37,539.0,422.0
38,526.0,426.0
39,511.0,430.0
40,521.0,436.0
41,513.0,438.0
42,513.0,436.0
43,485.0,423.0
44,483.0,438.0
45,477.0,406.0
46,461.0,412.0
47,432.0,427.0
48,422.0,445.0
49,402.0,427.0
50,376.0,425.0
51,374.0,402.0
52,364.0,399.0
53,334.0,406.0
54,325.0,386.0
55,373.0,399.0
56,365.0,414.0
57,357.0,409.0
58,338.0,417.0
59,329.0,417.0
60,334.0,403.0
61,320.0,404.0
62,354.0,406.0
63,325.0,413.0
64,317.0,418.0
65,355.0,402.0
66,364.0,403.0
67,394.0,419.0
68,396.0,421.0
69,407.0,420.0
70,438.0,405.0
71,434.0,419.0
72,432.0,391.0
73,481.0,401.0
74,489.0,411.0
75,496.0,407.0
76,492.0,404.0
77,476.0,393.0
78,502.0,375.0
79,566.0,370.0
80,553.0,403.0
81,564.0,382.0
82,556.0,409.0
83,530.0,393.0
84,527.0,391.0
85,521.0,399.0
86,509.0,415.0
87,520.0,392.0
88,549.0,422.0
89,528.0,419.0
90,533.0,434.0
91,547.0,411.0
92,528.0,427.0
93,514.0,438.0
94,508.0,404.0
95,545.0,408.0
96,523.0,432.0
97,525.0,421.0
98,520.0,403.0
99,465.0,411.0
100,454.0,417.0
101,453.0,368.0
102,442.0,399.0
103,446.0,369.0
104,434.0,421.0
105,443.0,383.0
106,407.0,383.0
107,410.0,370.0
108,403.0,402.0
109,419.0,399.0
110,380.0,423.0
111,401.0,386.0
112,328.0,406.0
113,333.0,387.0
114,327.0,398.0
115,305.0,392.0
116,314.0,394.0
117,321.0,395.0
118,277.0,405.0
119,263.0,401.0
120,267.0,406.0
121,259.0,404.0
122,248.0,392.0
123,250.0,398.0
124,300.0,405.0
125,278.0,392.0
126,274.0,405.0
127,241.0,420.0
128,230.0,393.0
129,252.0,403.0
130,241.0,396.0
131,246.0,385.0
132,209.0,407.0
133,201.0,380.0
134,190.0,404.0
135,243.0,403.0
136,240.0,421.0
137,259.0,416.0
138,281.0,430.0
139,257.0,388.0
140,202.0,340.0
141,113.0,263.0
142,68.0,243.0
143,48.0,243.0
