Turn,Happiness,Load
0,95,27
1,95,27
2,95,27
3,95,27
4,95,27
5,95,27
6,95,27
7,95,27
8,95,27
9,95,27
10,95,27
11,95,27
12,95,27
13,95,27
14,95,27
15,95,27
16,95,27
17,95,27
18,95,27
19,95,27
20,95,27
21,95,27
22,95,27
23,95,27
24,95,27
25,95,27
26,95,27
27,95,27
28,95,27
29,95,27
30,95,27
31,95,27
32,95,27
33,95,27
34,95,27
35,95,27
36,95,27
37,95,27
38,95,27
39,95,27
40,95,27
41,95,27
42,95,27
43,95,27
44,95,27
45,95,27
46,95,27
47,95,27
48,95,27
49,95,27
50,95,27
51,95,27
52,95,27
53,95,27
54,95,27
55,95,27
56,95,27
57,95,27
58,95,27
59,95,27
60,95,27
61,95,27
62,95,27
63,95,27
64,95,27
65,95,27
66,95,27
67,95,27
68,95,27
69,95,27
70,95,27
71,95,27
72,95,27
73,95,27
74,95,27
75,95,27
76,95,27
77,95,27
78,95,27
79,95,27
80,95,27
81,95,27
82,95,27
83,95,27
84,95,27
85,95,27
86,95,27
87,95,27
88,95,27
89,95,27
90,95,27
91,95,27
92,95,27
93,95,27
94,95,27
95,95,27
96,95,27
97,95,27
98,95,27
99,95,27
100,95,27
101,95,27
102,95,27
103,95,27
104,95,27
105,95,27
106,95,27
107,95,27
108,95,27
109,95,27
110,95,27
111,95,27
112,95,27
113,95,27
114,95,27
115,95,27
116,95,27
117,95,27
118,95,27
119,95,27
120,95,27
121,95,27
122,95,27
123,95,27
124,95,27
125,95,27
126,95,27
127,95,27
128,95,27
129,95,27
130,95,27
131,95,27
132,95,27
133,95,27
134,95,27
135,95,27
136,95,27
137,95,27
138,95,27
139,95,27
140,95,27
141,95,27
142,95,27
143,95,27
