Turn,Happiness,Load
0,95,37
1,95,37
2,95,37
3,95,37
4,95,37
5,95,37
6,95,37
7,95,37
8,95,37
9,95,37
10,95,37
11,95,37
12,95,37
13,95,37
14,95,37
15,95,37
16,95,37
17,95,37
18,95,37
19,95,37
20,95,37
21,95,37
22,95,37
23,95,37
24,95,37
25,95,37
26,95,37
27,95,37
28,95,37
29,95,37
30,95,37
31,95,37
32,95,37
33,95,37
34,95,37
35,95,37
36,95,37
37,95,37
38,95,37
39,95,37
40,95,37
41,95,37
42,95,37
43,95,37
44,95,37
45,95,37
46,95,37
47,95,37
48,95,37
49,95,37
50,52,45
51,56,44
52,54,44
53,55,47
54,56,46
55,56,46
56,56,46
57,59,48
58,47,47
59,47,47
60,47,47
61,47,47
62,47,47
63,47,47
64,47,47
65,47,47
66,47,47
67,47,47
68,47,47
69,47,47
70,47,47
71,47,47
72,47,47
73,47,47
74,47,47
75,47,47
76,47,47
77,47,47
78,47,47
79,47,47
80,47,47
81,47,47
82,47,47
83,47,47
84,47,47
85,47,47
86,47,47
87,47,47
88,47,47
89,47,47
90,47,47
91,47,47
92,47,47
93,47,47
94,47,47
95,47,47
96,47,47
97,47,47
98,47,47
99,47,47
100,47,47
101,47,47
102,47,47
103,47,47
104,47,47
105,47,47
106,47,47
107,47,47
108,47,47
109,47,47
110,47,47
111,47,47
112,47,47
113,47,47
114,47,47
115,47,47
116,47,47
117,47,47
118,47,47
119,47,47
120,47,47
121,47,47
122,47,47
123,47,47
124,47,47
125,47,47
126,47,47
127,47,47
128,47,47
129,47,47
130,47,47
131,47,47
132,47,47
133,47,47
134,47,47
135,47,47
136,47,47
137,47,47
138,47,47
139,47,47
140,47,47
141,47,47
142,47,47
143,47,47
