Turn,Happiness,Load
0,80,32
1,80,32
2,80,32
3,80,32
4,80,32
5,80,32
6,80,32
7,80,32
8,80,32
9,80,32
10,80,32
11,80,32
12,80,32
13,80,32
14,80,32
15,80,32
16,80,32
17,80,32
18,80,32
19,80,32
20,80,32
21,80,32
22,80,32
23,80,32
24,80,32
25,80,32
26,80,32
27,80,32
28,80,32
29,80,32
30,80,32
31,80,32
32,80,32
33,80,32
34,80,32
35,80,32
36,80,32
37,80,32
38,80,32
39,80,32
40,80,32
41,80,32
42,80,32
43,80,32
44,80,32
45,80,32
46,80,32
47,80,32
48,80,32
49,80,32
50,80,32
51,80,32
52,80,32
53,7,36
54,7,36
55,7,36
56,7,36
57,7,36
58,7,36
59,7,36
60,7,36
61,7,36
62,7,36
63,7,36
64,7,36
65,7,36
66,7,36
67,7,36
68,7,36
69,7,36
70,7,36
71,7,36
72,7,41
73,7,41
74,7,41
75,7,41
76,7,41
77,7,41
78,7,41
79,7,41
80,7,41
81,7,41
82,7,41
83,7,41
84,7,41
85,7,41
86,7,41
87,7,41
88,7,41
89,7,41
90,7,41
91,7,41
92,7,41
93,7,41
94,7,41
95,7,41
96,7,41
97,7,41
98,7,41
99,7,41
100,7,41
101,7,41
102,7,41
103,7,41
104,7,41
105,7,41
106,7,41
107,7,41
108,7,41
109,19,47
110,19,47
111,19,47
112,19,47
113,19,47
114,19,47
115,19,47
116,19,47
117,19,47
118,19,47
119,19,47
120,19,47
121,19,47
122,19,47
123,19,47
124,19,47
125,19,47
126,19,47
127,19,47
128,19,47
129,19,47
130,19,47
131,19,47
132,19,47
133,19,47
134,19,47
135,19,47
136,19,47
137,19,47
138,19,47
139,19,47
140,19,47
141,19,47
142,19,47
143,19,47
