Turn,Happiness,Load
0,73,59
1,73,59
2,73,59
3,73,59
4,73,59
5,73,59
6,73,71
7,65,81
8,65,79
9,65,79
10,7,77
11,9,88
12,12,80
13,16,79
14,16,81
15,17,83
16,17,83
17,17,83
18,28,82
19,26,76
20,34,78
21,35,82
22,35,82
23,32,81
24,40,83
25,42,80
26,42,80
27,56,84
28,65,79
29,69,82
30,76,78
31,86,79
32,65,80
33,65,80
34,70,82
35,92,75
36,95,76
37,91,81
38,93,81
39,97,76
40,120,75
41,122,80
42,120,77
43,124,80
44,122,75
45,133,82
46,133,83
47,133,83
48,131,77
49,136,78
50,134,83
51,140,88
52,147,81
53,145,79
54,140,82
55,140,91
56,146,86
57,151,89
58,156,92
59,164,84
60,160,81
61,166,85
62,166,85
63,166,85
64,166,85
65,166,85
66,172,75
67,173,76
68,173,77
69,162,77
70,148,79
71,158,80
72,161,81
73,162,80
74,162,80
75,169,87
76,169,87
77,169,87
78,169,87
79,155,86
80,144,81
81,144,81
82,152,86
83,152,86
84,152,86
85,152,86
86,133,78
87,127,85
88,127,85
89,127,85
90,127,85
91,127,85
92,127,85
93,127,85
94,127,85
95,127,85
96,127,85
97,127,85
98,127,85
99,127,85
100,76,82
101,76,82
102,76,82
103,76,82
104,76,82
105,76,82
106,76,82
107,59,80
108,65,81
109,65,81
110,43,78
111,43,78
112,49,79
113,45,80
114,40,77
115,40,77
116,40,77
117,47,80
118,40,82
119,39,77
120,49,87
121,47,78
122,49,81
123,53,84
124,53,84
125,53,84
126,53,84
127,62,80
128,58,82
129,58,82
130,52,79
131,53,79
132,53,79
133,53,79
134,60,85
135,60,85
136,60,85
137,60,85
138,60,85
139,71,86
140,74,77
141,74,77
142,74,77
143,74,77
