Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,68
5,0,68
6,1,79
7,1,79
8,1,79
9,1,79
10,1,79
11,1,79
12,1,81
13,13,82
14,16,80
15,17,84
16,17,84
17,23,85
18,23,85
19,23,85
20,23,85
21,23,85
22,23,85
23,23,85
24,54,81
25,43,75
26,43,75
27,43,75
28,59,85
29,64,77
30,69,79
31,69,79
32,69,79
33,69,79
34,69,79
35,69,79
36,93,75
37,99,87
38,99,87
39,101,81
40,100,77
41,99,84
42,93,75
43,100,84
44,100,84
45,100,84
46,100,84
47,111,82
48,111,86
49,105,78
50,115,73
51,108,75
52,114,80
53,114,80
54,114,80
55,114,80
56,114,80
57,114,80
58,114,80
59,114,80
60,129,62
61,137,76
62,137,76
63,137,76
64,137,76
65,137,76
66,145,87
67,145,87
68,145,87
69,145,87
70,145,87
71,145,87
72,145,87
73,145,87
74,145,87
75,145,87
76,145,87
77,145,82
78,132,81
79,143,84
80,143,84
81,143,84
82,143,84
83,143,84
84,143,84
85,143,84
86,143,84
87,143,84
88,143,84
89,143,84
90,143,84
91,143,84
92,143,84
93,105,75
94,100,78
95,101,79
96,101,79
97,101,79
98,101,79
99,59,77
100,59,77
101,69,78
102,70,84
103,51,85
104,55,89
105,45,83
106,53,82
107,53,82
108,57,81
109,46,78
110,33,79
111,41,83
112,45,88
113,57,87
114,59,86
115,58,83
116,57,80
117,57,80
118,69,80
119,68,84
120,0,75
121,0,75
122,6,84
123,6,84
124,6,84
125,6,84
126,6,84
127,6,84
128,6,84
129,9,78
130,11,79
131,22,85
132,22,85
133,22,85
134,22,85
135,22,85
136,22,85
137,23,75
138,23,75
139,23,75
140,23,75
141,23,75
142,23,75
143,23,75
