Turn,Happiness,Load
0,62,33
1,62,33
2,62,33
3,62,33
4,62,33
5,62,33
6,62,33
7,62,33
8,62,33
9,62,33
10,62,33
11,62,33
12,62,33
13,62,33
14,62,33
15,62,33
16,62,33
17,62,33
18,62,33
19,62,33
20,62,33
21,62,33
22,62,33
23,62,33
24,62,33
25,62,33
26,62,33
27,62,33
28,62,33
29,62,33
30,62,33
31,62,33
32,62,33
33,62,33
34,62,33
35,62,33
36,62,33
37,62,33
38,62,33
39,62,33
40,62,33
41,62,33
42,62,33
43,62,33
44,62,33
45,62,33
46,62,33
47,62,33
48,62,33
49,6,43
50,17,44
51,17,43
52,16,42
53,16,42
54,16,42
55,28,43
56,32,42
57,18,40
58,18,40
59,18,40
60,18,40
61,18,40
62,18,40
63,18,40
64,18,40
65,18,40
66,18,40
67,18,40
68,18,40
69,18,40
70,18,40
71,18,40
72,18,40
73,18,40
74,18,40
75,18,40
76,18,40
77,18,40
78,18,40
79,18,40
80,18,40
81,18,40
82,18,40
83,18,40
84,18,40
85,18,40
86,18,40
87,18,40
88,18,40
89,18,40
90,18,40
91,18,40
92,18,40
93,18,40
94,18,40
95,18,40
96,18,40
97,18,40
98,18,40
99,18,40
100,18,40
101,18,40
102,18,40
103,18,40
104,18,40
105,18,40
106,18,40
107,18,40
108,18,40
109,18,40
110,18,40
111,18,40
112,18,40
113,18,40
114,18,40
115,18,40
116,18,40
117,18,40
118,18,40
119,18,40
120,18,40
121,18,40
122,18,40
123,18,40
124,18,40
125,18,40
126,18,40
127,18,40
128,18,40
129,18,40
130,18,40
131,18,40
132,18,40
133,18,40
134,18,40
135,18,40
136,18,40
137,18,40
138,18,40
139,18,40
140,18,40
141,18,40
142,18,40
143,18,40
