Turn,Happiness,Load
0,0,67
1,0,59
2,0,59
3,0,59
4,8,78
5,142,87
6,132,82
7,146,85
8,136,82
9,143,88
10,125,86
11,125,86
12,125,86
13,125,86
14,125,86
15,124,80
16,131,81
17,131,81
18,137,87
19,120,82
20,125,80
21,123,80
22,131,81
23,118,76
24,122,78
25,117,81
26,116,77
27,115,81
28,116,76
29,123,77
30,129,80
31,119,89
32,111,83
33,107,88
34,92,80
35,97,82
36,97,82
37,97,82
38,97,82
39,97,82
40,97,82
41,97,82
42,75,82
43,49,79
44,49,79
45,38,85
46,30,81
47,24,81
48,24,83
49,19,88
50,11,85
51,13,83
52,10,84
53,7,82
54,7,82
55,7,82
56,7,82
57,4,85
58,0,81
59,0,81
60,2,77
61,7,85
62,6,89
63,10,89
64,11,84
65,2,78
66,9,87
67,9,87
68,9,82
69,12,81
70,13,90
71,21,81
72,22,78
73,22,76
74,27,86
75,26,87
76,30,85
77,30,82
78,29,89
79,33,92
80,37,83
81,31,87
82,31,87
83,32,88
84,34,89
85,33,90
86,30,84
87,37,86
88,26,82
89,24,89
90,17,80
91,30,83
92,37,84
93,37,84
94,38,93
95,39,82
96,47,84
97,47,77
98,53,82
99,59,87
100,56,89
101,55,79
102,61,80
103,62,81
104,62,81
105,62,81
106,62,81
107,62,81
108,65,80
109,59,81
110,59,80
111,66,81
112,67,83
113,49,81
114,47,76
115,63,78
116,67,90
117,67,90
118,67,90
119,67,90
120,70,78
121,63,77
122,69,84
123,69,84
124,70,85
125,69,80
126,69,80
127,69,80
128,75,80
129,75,83
130,20,81
131,24,85
132,24,85
133,24,85
134,24,85
135,24,85
136,26,83
137,30,84
138,29,85
139,29,80
140,29,80
141,29,80
142,29,80
143,29,80
