Turn,Happiness,Load
0,0.0,251.0
1,14.0,251.0
2,17.0,273.0
3,20.0,311.0
4,39.0,406.0
5,80.0,403.0
6,454.0,417.0
7,448.0,419.0
8,445.0,418.0
9,448.0,422.0
10,429.0,419.0
11,451.0,428.0
12,461.0,407.0
13,551.0,409.0
14,555.0,415.0
15,565.0,422.0
16,535.0,420.0
17,556.0,434.0
18,547.0,406.0
19,558.0,402.0
20,580.0,409.0
21,578.0,421.0
22,566.0,440.0
23,550.0,429.0
24,540.0,426.0
25,584.0,418.0
26,596.0,419.0
27,586.0,428.0
28,583.0,398.0
29,590.0,400.0
30,583.0,401.0
31,572.0,421.0
32,550.0,423.0
33,567.0,439.0
34,564.0,430.0
35,575.0,433.0
36,555.0,439.0
37,537.0,446.0
38,522.0,397.0
39,530.0,391.0
40,545.0,393.0
41,548.0,404.0
42,521.0,396.0
43,497.0,407.0
44,489.0,396.0
45,468.0,403.0
46,450.0,393.0
47,442.0,404.0
48,437.0,413.0
49,431.0,373.0
50,415.0,372.0
51,387.0,409.0
52,369.0,427.0
53,362.0,404.0
54,331.0,409.0
55,318.0,402.0
56,323.0,401.0
57,325.0,416.0
58,307.0,425.0
59,297.0,413.0
60,314.0,409.0
61,321.0,405.0
62,322.0,404.0
63,313.0,402.0
64,323.0,407.0
65,377.0,408.0
66,359.0,407.0
67,356.0,405.0
68,347.0,416.0
69,379.0,419.0
70,406.0,401.0
71,396.0,416.0
72,389.0,408.0
73,416.0,404.0
74,437.0,398.0
75,494.0,402.0
76,478.0,421.0
77,464.0,427.0
78,476.0,415.0
79,491.0,417.0
80,488.0,395.0
81,516.0,393.0
82,514.0,387.0
83,502.0,404.0
84,495.0,380.0
85,516.0,375.0
86,533.0,404.0
87,512.0,396.0
88,545.0,411.0
89,544.0,431.0
90,533.0,425.0
91,541.0,418.0
92,542.0,410.0
93,555.0,395.0
94,559.0,401.0
95,531.0,423.0
96,532.0,422.0
97,533.0,433.0
98,558.0,431.0
99,501.0,427.0
100,502.0,394.0
101,487.0,399.0
102,434.0,422.0
103,429.0,421.0
104,443.0,411.0
105,509.0,402.0
106,463.0,432.0
107,468.0,420.0
108,467.0,424.0
109,438.0,425.0
110,417.0,401.0
111,342.0,376.0
112,353.0,400.0
113,354.0,395.0
114,394.0,430.0
115,381.0,421.0
116,384.0,420.0
117,358.0,426.0
118,336.0,395.0
119,361.0,422.0
120,316.0,433.0
121,310.0,426.0
122,332.0,403.0
123,317.0,404.0
124,283.0,411.0
125,281.0,405.0
126,285.0,430.0
127,351.0,407.0
128,279.0,432.0
129,280.0,427.0
130,299.0,435.0
131,275.0,425.0
132,286.0,440.0
133,280.0,428.0
134,280.0,424.0
135,271.0,397.0
136,232.0,399.0
137,210.0,400.0
138,228.0,403.0
139,250.0,382.0
140,209.0,332.0
141,150.0,280.0
142,80.0,251.0
143,52.0,251.0
