Turn,Happiness,Load
0,63,30
1,63,30
2,63,30
3,63,30
4,63,30
5,63,30
6,63,30
7,63,30
8,63,30
9,63,30
10,63,30
11,63,30
12,63,30
13,63,30
14,63,30
15,63,30
16,63,30
17,63,30
18,63,30
19,63,30
20,63,30
21,63,30
22,63,30
23,63,30
24,63,30
25,63,30
26,63,30
27,63,30
28,63,30
29,63,30
30,63,30
31,63,30
32,63,30
33,63,30
34,63,30
35,63,30
36,63,30
37,63,30
38,63,30
39,63,30
40,63,30
41,63,30
42,63,30
43,63,30
44,63,30
45,63,30
46,63,30
47,63,30
48,63,30
49,63,30
50,63,30
51,63,30
52,63,30
53,22,43
54,20,44
55,20,44
56,20,44
57,20,44
58,20,44
59,20,44
60,20,44
61,20,44
62,20,44
63,20,44
64,20,44
65,20,44
66,20,44
67,20,44
68,20,44
69,20,44
70,20,44
71,20,44
72,20,44
73,20,44
74,20,44
75,20,44
76,20,44
77,20,44
78,20,44
79,20,44
80,20,44
81,20,44
82,20,44
83,20,44
84,20,44
85,20,44
86,20,44
87,20,44
88,20,44
89,20,44
90,20,44
91,20,44
92,20,44
93,20,44
94,20,44
95,20,44
96,20,44
97,20,44
98,20,44
99,20,44
100,20,44
101,20,44
102,20,44
103,20,44
104,20,44
105,20,44
106,20,44
107,20,44
108,20,44
109,20,44
110,20,44
111,20,44
112,20,44
113,20,44
114,20,44
115,20,44
116,20,44
117,20,44
118,20,44
119,20,44
120,20,44
121,20,44
122,20,44
123,20,44
124,20,44
125,20,44
126,20,44
127,20,44
128,20,44
129,20,44
130,20,44
131,20,44
132,20,44
133,20,44
134,20,44
135,20,44
136,20,44
137,20,44
138,20,44
139,20,44
140,20,44
141,20,44
142,20,44
143,20,44
