Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,273.0
4,2.0,355.0
5,22.0,376.0
6,40.0,371.0
7,387.0,391.0
8,406.0,401.0
9,420.0,417.0
10,457.0,423.0
11,469.0,425.0
12,522.0,412.0
13,534.0,418.0
14,530.0,430.0
15,516.0,427.0
16,514.0,421.0
17,505.0,433.0
18,489.0,434.0
19,498.0,427.0
20,571.0,390.0
21,614.0,390.0
22,610.0,398.0
23,604.0,412.0
24,585.0,397.0
25,618.0,415.0
26,605.0,418.0
27,587.0,401.0
28,594.0,401.0
29,617.0,390.0
30,640.0,402.0
31,603.0,402.0
32,592.0,412.0
33,568.0,408.0
34,563.0,392.0
35,598.0,403.0
36,563.0,411.0
37,555.0,425.0
38,531.0,448.0
39,519.0,396.0
40,553.0,406.0
41,523.0,412.0
42,515.0,391.0
43,534.0,396.0
44,487.0,424.0
45,473.0,443.0
46,445.0,430.0
47,466.0,440.0
48,428.0,414.0
49,432.0,386.0
50,437.0,409.0
51,407.0,414.0
52,394.0,424.0
53,378.0,383.0
54,330.0,420.0
55,301.0,415.0
56,320.0,402.0
57,328.0,424.0
58,312.0,438.0
59,338.0,403.0
60,305.0,418.0
61,308.0,423.0
62,322.0,424.0
63,319.0,418.0
64,300.0,397.0
65,360.0,395.0
66,358.0,408.0
67,382.0,403.0
68,372.0,414.0
69,376.0,420.0
70,360.0,427.0
71,385.0,410.0
72,393.0,408.0
73,412.0,421.0
74,417.0,410.0
75,424.0,398.0
76,456.0,412.0
77,486.0,415.0
78,476.0,402.0
79,500.0,405.0
80,497.0,415.0
81,480.0,420.0
82,494.0,426.0
83,507.0,423.0
84,515.0,409.0
85,519.0,391.0
86,555.0,406.0
87,539.0,414.0
88,502.0,392.0
89,521.0,410.0
90,499.0,418.0
91,500.0,405.0
92,514.0,415.0
93,505.0,418.0
94,563.0,421.0
95,554.0,407.0
96,553.0,407.0
97,541.0,426.0
98,545.0,426.0
99,555.0,422.0
100,540.0,404.0
101,549.0,419.0
102,550.0,411.0
103,507.0,423.0
104,505.0,402.0
105,508.0,402.0
106,472.0,413.0
107,454.0,384.0
108,471.0,404.0
109,509.0,408.0
110,499.0,428.0
111,483.0,419.0
112,477.0,413.0
113,419.0,431.0
114,432.0,388.0
115,369.0,399.0
116,397.0,403.0
117,379.0,418.0
118,416.0,410.0
119,373.0,403.0
120,366.0,360.0
121,303.0,358.0
122,282.0,391.0
123,297.0,396.0
124,350.0,404.0
125,336.0,418.0
126,325.0,416.0
127,346.0,399.0
128,335.0,388.0
129,284.0,389.0
130,305.0,392.0
131,295.0,390.0
132,250.0,391.0
133,245.0,387.0
134,256.0,416.0
135,297.0,430.0
136,296.0,430.0
137,281.0,410.0
138,283.0,400.0
139,247.0,359.0
140,193.0,316.0
141,143.0,282.0
142,64.0,249.0
143,31.0,249.0
