Turn,Happiness,Load
0,66,33
1,66,33
2,66,33
3,66,33
4,66,33
5,66,33
6,66,33
7,66,33
8,66,33
9,66,33
10,66,33
11,66,33
12,66,33
13,66,33
14,66,33
15,66,33
16,66,33
17,66,33
18,66,33
19,66,33
20,66,33
21,66,33
22,66,33
23,66,33
24,66,33
25,66,33
26,66,33
27,66,33
28,66,33
29,66,33
30,66,33
31,66,33
32,66,33
33,66,33
34,66,33
35,66,33
36,66,33
37,66,33
38,66,33
39,66,33
40,66,33
41,66,33
42,66,33
43,66,33
44,66,33
45,66,33
46,66,33
47,66,33
48,66,33
49,66,33
50,66,33
51,66,33
52,66,33
53,129,47
54,129,47
55,140,48
56,140,48
57,140,48
58,147,47
59,137,47
60,154,47
61,157,50
62,157,50
63,157,50
64,157,50
65,157,50
66,157,50
67,157,50
68,157,50
69,157,50
70,157,50
71,157,50
72,157,50
73,157,50
74,157,50
75,157,50
76,157,50
77,157,50
78,157,50
79,157,50
80,157,50
81,157,50
82,157,50
83,157,50
84,157,50
85,157,50
86,157,50
87,157,50
88,157,50
89,157,50
90,157,50
91,157,50
92,157,50
93,157,50
94,157,50
95,157,50
96,157,50
97,157,50
98,157,50
99,157,50
100,157,50
101,157,50
102,157,50
103,157,50
104,157,50
105,157,50
106,157,50
107,157,50
108,157,50
109,157,50
110,157,50
111,157,50
112,157,50
113,157,50
114,157,50
115,157,50
116,157,50
117,157,50
118,157,50
119,157,50
120,157,50
121,157,50
122,157,50
123,157,50
124,157,50
125,157,50
126,157,50
127,157,50
128,157,50
129,157,50
130,157,50
131,157,50
132,157,50
133,157,50
134,157,50
135,157,50
136,157,50
137,157,50
138,157,50
139,157,50
140,157,50
141,157,50
142,157,50
143,157,50
