Turn,Happiness,Load
0,103,33
1,103,33
2,103,33
3,103,33
4,103,33
5,103,33
6,103,33
7,103,33
8,103,33
9,103,33
10,103,33
11,103,33
12,103,33
13,103,33
14,103,33
15,103,33
16,103,33
17,103,33
18,103,33
19,103,33
20,103,33
21,103,33
22,103,33
23,103,33
24,103,33
25,103,33
26,103,33
27,103,33
28,103,33
29,103,33
30,103,33
31,103,33
32,103,33
33,103,33
34,103,33
35,103,33
36,103,33
37,103,33
38,103,33
39,103,33
40,103,33
41,103,33
42,103,33
43,103,33
44,103,33
45,103,33
46,103,33
47,103,33
48,103,33
49,103,33
50,103,33
51,103,33
52,103,33
53,103,33
54,103,33
55,103,33
56,103,33
57,103,33
58,103,33
59,103,33
60,103,33
61,103,33
62,103,33
63,103,33
64,103,33
65,103,33
66,103,33
67,103,33
68,103,33
69,103,33
70,103,33
71,103,33
72,103,33
73,103,33
74,103,33
75,103,33
76,103,33
77,103,33
78,103,33
79,103,33
80,103,33
81,103,33
82,103,33
83,103,33
84,103,33
85,103,33
86,103,33
87,103,33
88,103,33
89,103,33
90,103,33
91,103,33
92,103,33
93,103,33
94,103,33
95,103,33
96,103,33
97,103,33
98,103,33
99,103,33
100,103,33
101,103,33
102,103,33
103,103,33
104,103,33
105,103,33
106,103,33
107,103,33
108,103,33
109,103,33
110,103,33
111,103,33
112,103,33
113,103,33
114,103,33
115,103,33
116,103,33
117,103,33
118,103,33
119,103,33
120,103,33
121,103,33
122,103,33
123,103,33
124,103,33
125,103,33
126,103,33
127,103,33
128,103,33
129,103,33
130,103,33
131,103,33
132,103,33
133,103,33
134,103,33
135,103,33
136,103,33
137,103,33
138,103,33
139,103,33
140,103,33
141,103,33
142,103,33
143,103,33
