Turn,Happiness,Load
0,88,59
1,88,59
2,59,75
3,51,71
4,55,82
5,37,86
6,33,88
7,22,92
8,17,84
9,18,87
10,16,82
11,13,95
12,10,85
13,7,84
14,3,82
15,0,83
16,0,81
17,0,84
18,0,82
19,0,82
20,0,80
21,0,79
22,0,81
23,0,77
24,0,87
25,0,83
26,0,81
27,0,81
28,0,82
29,0,82
30,0,82
31,0,81
32,0,84
33,0,90
34,0,84
35,0,86
36,0,78
37,0,80
38,0,86
39,0,86
40,0,79
41,0,81
42,0,88
43,0,89
44,0,85
45,0,83
46,0,80
47,1,85
48,1,85
49,1,87
50,3,84
51,5,81
52,5,81
53,7,84
54,2,79
55,3,80
56,10,89
57,9,78
58,13,80
59,21,82
60,32,83
61,45,87
62,52,85
63,68,86
64,68,86
65,91,87
66,91,85
67,101,92
68,54,87
69,56,85
70,42,87
71,42,87
72,104,85
73,100,86
74,95,83
75,95,89
76,89,88
77,145,86
78,158,87
79,158,79
80,152,76
81,147,83
82,162,89
83,129,82
84,129,82
85,142,83
86,157,85
87,186,90
88,181,84
89,176,86
90,192,86
91,179,89
92,175,82
93,175,92
94,163,80
95,163,81
96,163,81
97,163,81
98,167,87
99,167,87
100,132,79
101,133,81
102,117,83
103,121,82
104,113,94
105,109,85
106,113,90
107,105,89
108,109,88
109,101,87
110,32,82
111,32,82
112,32,82
113,44,91
114,44,91
115,20,79
116,19,80
117,24,86
118,35,83
119,35,81
120,9,82
121,1,80
122,10,85
123,6,78
124,6,79
125,15,81
126,5,78
127,19,82
128,14,88
129,18,88
130,5,85
131,13,81
132,8,84
133,9,85
134,0,85
135,1,84
136,3,87
137,2,85
138,6,80
139,6,76
140,6,76
141,6,76
142,6,76
143,6,76
