Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,0,73
5,228,81
6,231,82
7,238,76
8,208,86
9,204,82
10,206,80
11,250,82
12,240,83
13,230,82
14,208,76
15,207,77
16,218,81
17,211,80
18,226,78
19,241,78
20,244,79
21,220,81
22,218,83
23,180,82
24,218,88
25,231,79
26,230,78
27,215,76
28,250,82
29,263,87
30,217,82
31,217,82
32,217,82
33,217,82
34,238,85
35,217,79
36,229,80
37,241,89
38,191,81
39,176,81
40,181,85
41,166,82
42,211,85
43,197,81
44,214,77
45,208,79
46,237,87
47,185,84
48,173,77
49,179,77
50,179,79
51,82,87
52,65,83
53,51,84
54,49,82
55,48,79
56,40,79
57,34,80
58,23,82
59,25,84
60,18,84
61,15,79
62,16,81
63,16,78
64,11,75
65,4,75
66,5,81
67,7,75
68,1,80
69,2,83
70,3,83
71,2,79
72,0,79
73,4,80
74,13,83
75,11,82
76,11,79
77,11,80
78,0,77
79,0,79
80,0,79
81,3,87
82,2,81
83,3,86
84,3,79
85,2,81
86,0,82
87,0,83
88,0,82
89,2,81
90,0,84
91,0,84
92,0,79
93,0,81
94,0,82
95,0,84
96,0,77
97,0,80
98,0,75
99,0,78
100,0,75
101,0,75
102,0,79
103,0,79
104,6,80
105,0,77
106,0,77
107,0,82
108,1,79
109,13,80
110,0,82
111,0,81
112,0,82
113,0,82
114,0,88
115,0,84
116,0,84
117,3,86
118,0,75
119,0,81
120,2,81
121,8,82
122,4,87
123,0,81
124,0,78
125,0,89
126,0,80
127,0,80
128,0,84
129,0,86
130,0,82
131,0,82
132,0,88
133,0,83
134,7,84
135,8,85
136,0,83
137,0,81
138,0,75
139,0,75
140,0,75
141,0,75
142,0,68
143,0,68
