Turn,Happiness,Load
0,112,26
1,112,26
2,112,26
3,112,26
4,112,26
5,112,26
6,112,26
7,112,26
8,112,26
9,112,26
10,112,26
11,112,26
12,112,26
13,112,26
14,112,26
15,112,26
16,112,26
17,112,26
18,112,26
19,112,26
20,112,26
21,112,26
22,112,26
23,112,26
24,112,26
25,112,26
26,112,26
27,112,26
28,112,26
29,112,26
30,112,26
31,112,26
32,112,26
33,112,26
34,112,26
35,112,26
36,112,26
37,112,26
38,112,26
39,112,26
40,112,26
41,112,26
42,112,26
43,112,26
44,112,26
45,112,26
46,112,26
47,112,26
48,112,26
49,159,43
50,142,44
51,163,43
52,124,41
53,124,41
54,124,41
55,98,43
56,92,42
57,102,39
58,102,39
59,102,39
60,102,39
61,102,39
62,102,39
63,102,39
64,102,39
65,102,39
66,102,39
67,102,39
68,102,39
69,102,39
70,102,39
71,102,39
72,102,39
73,102,39
74,102,39
75,102,39
76,102,39
77,102,39
78,102,39
79,102,39
80,102,39
81,102,39
82,102,39
83,102,39
84,102,39
85,102,39
86,102,39
87,102,39
88,102,39
89,102,39
90,102,39
91,102,39
92,102,39
93,102,39
94,102,39
95,102,39
96,102,39
97,102,39
98,102,39
99,102,39
100,102,39
101,102,39
102,102,39
103,102,39
104,102,39
105,102,39
106,102,39
107,102,39
108,102,39
109,102,39
110,102,39
111,102,39
112,102,39
113,102,39
114,102,39
115,102,39
116,102,39
117,102,39
118,102,39
119,102,39
120,102,39
121,102,39
122,102,39
123,102,39
124,102,39
125,102,39
126,102,39
127,102,39
128,102,39
129,102,39
130,102,39
131,102,39
132,102,39
133,102,39
134,102,39
135,102,39
136,102,39
137,102,39
138,102,39
139,102,39
140,102,39
141,102,39
142,102,39
143,102,39
