Turn,Happiness,Load
0,88,36
1,88,36
2,88,36
3,88,36
4,88,36
5,88,36
6,88,36
7,88,36
8,88,36
9,88,36
10,88,36
11,88,36
12,88,36
13,88,36
14,88,36
15,88,36
16,88,36
17,88,36
18,88,36
19,88,36
20,88,36
21,88,36
22,88,36
23,88,36
24,88,36
25,88,36
26,88,36
27,88,36
28,88,36
29,88,36
30,88,36
31,88,36
32,88,36
33,88,36
34,88,36
35,88,36
36,88,36
37,88,36
38,88,36
39,88,36
40,88,36
41,88,36
42,88,36
43,88,36
44,88,36
45,88,36
46,88,36
47,88,36
48,88,36
49,88,36
50,88,36
51,88,36
52,88,36
53,88,36
54,88,36
55,88,36
56,88,36
57,88,36
58,88,36
59,88,36
60,88,36
61,88,36
62,88,36
63,88,36
64,88,36
65,88,36
66,88,36
67,88,36
68,88,36
69,88,36
70,88,36
71,88,36
72,88,36
73,88,36
74,88,36
75,88,36
76,88,36
77,88,36
78,88,36
79,88,36
80,88,36
81,88,36
82,88,36
83,88,36
84,88,36
85,88,36
86,88,36
87,88,36
88,88,36
89,88,36
90,88,36
91,88,36
92,88,36
93,88,36
94,88,36
95,88,36
96,88,36
97,88,36
98,88,36
99,88,36
100,88,36
101,88,36
102,88,36
103,88,36
104,88,36
105,88,36
106,88,36
107,88,36
108,88,36
109,88,36
110,88,36
111,88,36
112,88,36
113,88,36
114,88,36
115,88,36
116,88,36
117,88,36
118,88,36
119,88,36
120,88,36
121,88,36
122,88,36
123,88,36
124,88,36
125,88,36
126,88,36
127,88,36
128,88,36
129,88,36
130,88,36
131,88,36
132,88,36
133,88,36
134,88,36
135,88,36
136,88,36
137,88,36
138,88,36
139,88,36
140,88,36
141,88,36
142,88,36
143,88,36
