Turn,Happiness,Load
0,91,29
1,91,29
2,91,29
3,91,29
4,91,29
5,91,29
6,91,29
7,91,29
8,91,29
9,91,29
10,91,29
11,91,29
12,91,29
13,91,29
14,91,29
15,91,29
16,91,29
17,91,29
18,91,29
19,91,29
20,91,29
21,91,29
22,91,29
23,91,29
24,91,29
25,91,29
26,91,29
27,91,29
28,91,29
29,91,29
30,91,29
31,91,29
32,91,29
33,91,29
34,91,29
35,91,29
36,91,29
37,91,29
38,91,29
39,91,29
40,91,29
41,91,29
42,91,29
43,91,29
44,91,29
45,91,29
46,91,29
47,91,29
48,91,29
49,91,29
50,91,29
51,91,29
52,91,29
53,91,29
54,138,46
55,133,44
56,128,43
57,128,43
58,128,43
59,128,43
60,128,43
61,128,43
62,128,43
63,128,43
64,128,43
65,128,43
66,128,43
67,128,43
68,128,43
69,128,43
70,128,43
71,128,43
72,128,43
73,128,43
74,128,43
75,128,43
76,128,43
77,128,43
78,128,43
79,128,43
80,128,43
81,128,43
82,128,43
83,128,43
84,128,43
85,128,43
86,128,43
87,128,43
88,128,43
89,128,43
90,128,43
91,128,43
92,128,43
93,128,43
94,128,43
95,128,43
96,128,43
97,128,43
98,128,43
99,128,43
100,128,43
101,128,43
102,128,43
103,128,43
104,128,43
105,128,43
106,128,43
107,128,43
108,128,43
109,128,43
110,128,43
111,128,43
112,128,43
113,128,43
114,128,43
115,128,43
116,128,43
117,128,43
118,128,43
119,128,43
120,128,43
121,128,43
122,128,43
123,128,43
124,128,43
125,128,43
126,128,43
127,128,43
128,128,43
129,128,43
130,128,43
131,128,43
132,128,43
133,128,43
134,128,43
135,128,43
136,128,43
137,128,43
138,128,43
139,128,43
140,128,43
141,128,43
142,128,43
143,128,43
