Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,83
5,1,89
6,0,87
7,0,91
8,0,84
9,0,83
10,0,84
11,4,83
12,4,91
13,5,90
14,9,88
15,15,89
16,16,88
17,20,92
18,25,88
19,27,83
20,28,83
21,30,83
22,34,82
23,36,83
24,36,83
25,46,87
26,52,83
27,63,83
28,55,86
29,68,88
30,74,81
31,73,85
32,77,87
33,70,92
34,67,85
35,66,83
36,77,89
37,81,86
38,84,90
39,98,86
40,103,86
41,86,80
42,98,81
43,111,85
44,127,88
45,126,87
46,118,85
47,127,80
48,132,87
49,110,85
50,113,87
51,95,85
52,100,84
53,91,89
54,127,84
55,132,86
56,144,82
57,134,85
58,130,85
59,119,83
60,129,86
61,121,84
62,144,85
63,148,84
64,161,86
65,158,82
66,136,83
67,150,88
68,146,81
69,155,91
70,145,79
71,175,86
72,126,81
73,134,86
74,134,86
75,122,81
76,128,86
77,154,84
78,109,88
79,139,82
80,120,90
81,113,84
82,119,86
83,112,86
84,120,86
85,132,83
86,142,84
87,133,87
88,137,90
89,150,85
90,106,86
91,82,77
92,66,82
93,53,83
94,50,82
95,70,82
96,96,88
97,92,87
98,103,86
99,72,85
100,67,85
101,77,83
102,62,84
103,34,87
104,25,85
105,34,88
106,40,90
107,36,87
108,49,80
109,69,84
110,44,78
111,41,84
112,45,83
113,39,82
114,61,87
115,66,89
116,48,84
117,52,92
118,44,83
119,49,89
120,33,85
121,48,83
122,34,82
123,55,80
124,42,88
125,27,96
126,31,95
127,22,84
128,21,82
129,13,80
130,13,80
131,13,81
132,15,87
133,30,90
134,48,88
135,32,87
136,24,86
137,24,81
138,17,83
139,13,75
140,16,74
141,10,56
142,12,47
143,12,47
