Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,152,75
5,154,81
6,143,86
7,170,82
8,170,82
9,154,85
10,147,88
11,162,87
12,147,85
13,152,87
14,152,87
15,152,84
16,160,80
17,155,77
18,159,79
19,153,79
20,147,81
21,144,87
22,145,85
23,151,88
24,147,81
25,139,80
26,143,86
27,145,81
28,139,79
29,123,77
30,125,80
31,127,84
32,117,84
33,99,80
34,100,87
35,106,82
36,93,82
37,93,82
38,79,83
39,68,87
40,35,75
41,45,79
42,41,82
43,26,79
44,19,82
45,22,85
46,22,87
47,24,80
48,14,78
49,34,83
50,30,88
51,17,81
52,9,80
53,12,79
54,7,79
55,9,80
56,5,80
57,9,85
58,13,90
59,16,82
60,0,77
61,0,82
62,0,88
63,0,88
64,5,81
65,2,81
66,7,80
67,14,81
68,19,82
69,22,80
70,24,76
71,22,81
72,15,79
73,15,79
74,30,78
75,49,81
76,37,80
77,52,78
78,38,78
79,40,79
80,31,82
81,29,79
82,23,76
83,23,77
84,28,75
85,31,76
86,31,78
87,32,77
88,32,77
89,42,77
90,44,80
91,43,76
92,41,77
93,46,84
94,48,79
95,62,82
96,66,83
97,59,80
98,51,75
99,72,81
100,57,77
101,78,85
102,75,83
103,61,79
104,66,77
105,43,80
106,45,79
107,43,81
108,42,79
109,66,81
110,65,82
111,55,79
112,59,82
113,34,79
114,39,78
115,43,80
116,43,81
117,48,76
118,52,79
119,38,79
120,39,79
121,41,80
122,44,82
123,59,83
124,56,79
125,29,81
126,37,78
127,28,75
128,28,71
129,10,77
130,32,79
131,35,81
132,29,80
133,31,83
134,37,79
135,43,80
136,37,81
137,36,83
138,47,81
139,27,76
140,32,75
141,34,47
142,12,33
143,12,33
