Turn,Happiness,Load
0,486.0,150.0
1,483.0,150.0
2,482.0,162.0
3,458.0,162.0
4,458.0,162.0
5,458.0,162.0
6,458.0,162.0
7,458.0,162.0
8,458.0,162.0
9,458.0,162.0
10,458.0,162.0
11,458.0,162.0
12,458.0,162.0
13,458.0,162.0
14,458.0,162.0
15,458.0,162.0
16,458.0,162.0
17,458.0,162.0
18,458.0,162.0
19,458.0,162.0
20,458.0,162.0
21,458.0,162.0
22,458.0,162.0
23,458.0,162.0
24,458.0,162.0
25,458.0,162.0
26,458.0,162.0
27,458.0,162.0
28,458.0,162.0
29,458.0,162.0
30,458.0,162.0
31,458.0,162.0
32,458.0,162.0
33,458.0,162.0
34,458.0,162.0
35,458.0,162.0
36,458.0,162.0
37,458.0,162.0
38,458.0,162.0
39,458.0,162.0
40,458.0,162.0
41,458.0,162.0
42,458.0,162.0
43,458.0,162.0
44,458.0,162.0
45,458.0,162.0
46,458.0,162.0
47,458.0,162.0
48,458.0,162.0
49,458.0,224.0
50,397.0,224.0
51,397.0,224.0
52,397.0,224.0
53,397.0,224.0
54,397.0,224.0
55,397.0,224.0
56,397.0,224.0
57,397.0,224.0
58,397.0,224.0
59,397.0,224.0
60,397.0,224.0
61,397.0,224.0
62,397.0,224.0
63,397.0,224.0
64,397.0,224.0
65,397.0,224.0
66,397.0,224.0
67,397.0,224.0
68,397.0,224.0
69,397.0,224.0
70,397.0,224.0
71,397.0,224.0
72,397.0,224.0
73,397.0,224.0
74,397.0,224.0
75,397.0,224.0
76,397.0,224.0
77,397.0,224.0
78,397.0,224.0
79,397.0,224.0
80,397.0,224.0
81,397.0,224.0
82,397.0,224.0
83,397.0,224.0
84,397.0,224.0
85,397.0,224.0
86,397.0,224.0
87,397.0,224.0
88,397.0,224.0
89,397.0,224.0
90,397.0,224.0
91,397.0,224.0
92,397.0,224.0
93,397.0,224.0
94,397.0,224.0
95,397.0,224.0
96,397.0,224.0
97,397.0,224.0
98,397.0,224.0
99,397.0,224.0
100,397.0,224.0
101,397.0,224.0
102,397.0,224.0
103,397.0,224.0
104,397.0,224.0
105,397.0,224.0
106,397.0,224.0
107,397.0,224.0
108,397.0,224.0
109,397.0,224.0
110,397.0,224.0
111,397.0,224.0
112,397.0,224.0
113,397.0,224.0
114,397.0,224.0
115,397.0,224.0
116,397.0,224.0
117,397.0,224.0
118,397.0,224.0
119,397.0,224.0
120,397.0,224.0
121,397.0,224.0
122,397.0,224.0
123,397.0,224.0
124,397.0,224.0
125,397.0,224.0
126,397.0,224.0
127,397.0,224.0
128,397.0,224.0
129,397.0,224.0
130,397.0,224.0
131,397.0,224.0
132,397.0,224.0
133,397.0,224.0
134,397.0,224.0
135,397.0,224.0
136,397.0,224.0
137,397.0,224.0
138,397.0,224.0
139,397.0,224.0
140,397.0,224.0
141,397.0,224.0
142,397.0,224.0
143,397.0,224.0
