Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,73
4,0,71
5,0,72
6,231,76
7,221,75
8,212,75
9,223,77
10,223,77
11,212,76
12,228,79
13,174,78
14,196,84
15,196,84
16,196,84
17,196,84
18,206,76
19,194,71
20,206,81
21,193,75
22,204,76
23,214,80
24,217,82
25,215,76
26,212,77
27,224,78
28,237,79
29,183,56
30,206,71
31,218,76
32,218,76
33,210,77
34,222,84
35,222,84
36,222,84
37,226,76
38,233,77
39,245,78
40,250,80
41,239,81
42,229,82
43,209,84
44,173,78
45,178,79
46,178,80
47,250,76
48,207,77
49,196,78
50,145,80
51,148,81
52,143,80
53,95,79
54,44,79
55,50,80
56,47,82
57,32,77
58,12,75
59,22,76
60,14,77
61,12,78
62,12,78
63,15,77
64,11,82
65,11,82
66,11,82
67,11,82
68,1,77
69,0,76
70,8,75
71,10,76
72,9,78
73,3,75
74,2,75
75,2,81
76,2,77
77,2,78
78,1,81
79,0,78
80,0,82
81,0,82
82,0,84
83,0,75
84,0,75
85,0,75
86,0,75
87,0,75
88,0,75
89,0,75
90,1,74
91,0,79
92,0,79
93,0,82
94,0,79
95,0,81
96,0,78
97,0,75
98,0,78
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,75
105,0,79
106,0,78
107,0,80
108,3,78
109,0,83
110,0,75
111,0,75
112,0,75
113,18,76
114,0,78
115,1,77
116,0,78
117,0,75
118,0,76
119,10,78
120,0,79
121,0,78
122,1,77
123,0,75
124,0,75
125,0,75
126,0,75
127,13,76
128,0,75
129,0,75
130,2,76
131,0,85
132,0,75
133,7,76
134,0,75
135,29,81
136,29,81
137,29,81
138,0,73
139,11,74
140,0,74
141,0,67
142,0,57
143,0,57
