Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,4,53
5,5,82
6,4,79
7,4,79
8,3,82
9,3,77
10,3,82
11,2,81
12,2,79
13,1,85
14,2,86
15,1,78
16,1,80
17,1,81
18,0,82
19,0,83
20,0,78
21,0,78
22,0,78
23,0,84
24,0,78
25,0,83
26,0,86
27,0,86
28,0,86
29,0,82
30,0,83
31,0,75
32,0,79
33,0,82
34,0,81
35,0,78
36,0,75
37,0,75
38,0,75
39,0,79
40,0,80
41,0,80
42,0,80
43,0,81
44,0,75
45,0,78
46,0,75
47,0,75
48,0,83
49,0,83
50,3,83
51,7,82
52,0,79
53,2,82
54,0,78
55,0,78
56,0,75
57,2,75
58,2,81
59,9,77
60,1,75
61,2,76
62,8,78
63,23,83
64,25,86
65,25,79
66,32,79
67,41,85
68,46,91
69,26,79
70,34,86
71,40,83
72,90,85
73,78,81
74,88,81
75,98,79
76,94,79
77,100,78
78,107,79
79,119,78
80,111,84
81,118,89
82,111,88
83,115,87
84,178,77
85,180,78
86,206,81
87,206,81
88,191,77
89,208,78
90,197,79
91,197,79
92,211,65
93,232,83
94,240,78
95,219,82
96,242,77
97,224,83
98,210,85
99,215,81
100,202,81
101,169,78
102,156,70
103,155,76
104,155,76
105,96,76
106,97,80
107,120,84
108,106,87
109,72,70
110,78,82
111,35,83
112,24,73
113,47,81
114,23,67
115,15,75
116,16,78
117,36,77
118,0,75
119,18,86
120,24,82
121,37,80
122,0,75
123,0,74
124,0,74
125,0,74
126,7,82
127,24,77
128,12,78
129,11,78
130,12,76
131,12,82
132,0,74
133,5,77
134,9,77
135,3,75
136,0,75
137,0,75
138,0,76
139,0,75
140,0,74
141,0,75
142,0,75
143,0,75
