Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,8,45
5,22,76
6,141,84
7,156,78
8,152,79
9,146,77
10,146,81
11,136,80
12,134,83
13,136,81
14,142,80
15,113,81
16,103,77
17,112,76
18,112,76
19,119,83
20,119,76
21,115,79
22,155,81
23,161,79
24,148,79
25,128,75
26,130,76
27,145,77
28,114,75
29,107,75
30,107,78
31,104,79
32,108,90
33,108,90
34,108,90
35,90,76
36,81,78
37,77,79
38,72,75
39,76,76
40,84,80
41,84,80
42,58,80
43,41,75
44,37,76
45,34,75
46,21,75
47,35,75
48,20,75
49,18,76
50,12,76
51,2,75
52,3,75
53,4,75
54,1,75
55,0,75
56,6,82
57,9,80
58,0,75
59,1,78
60,11,78
61,4,76
62,4,80
63,3,79
64,2,79
65,5,90
66,10,87
67,15,80
68,15,89
69,21,87
70,28,84
71,26,83
72,28,85
73,10,80
74,8,78
75,0,75
76,9,76
77,10,80
78,16,81
79,17,81
80,15,80
81,22,88
82,23,78
83,33,80
84,31,80
85,34,76
86,35,81
87,40,81
88,47,85
89,47,85
90,13,76
91,17,75
92,10,75
93,13,85
94,12,83
95,26,79
96,26,79
97,26,79
98,63,81
99,42,75
100,40,75
101,37,74
102,36,75
103,43,77
104,40,75
105,38,78
106,47,82
107,40,81
108,36,87
109,39,82
110,58,82
111,57,87
112,70,76
113,55,75
114,50,75
115,54,83
116,33,75
117,43,75
118,36,77
119,48,75
120,46,84
121,14,78
122,6,79
123,17,81
124,33,80
125,41,79
126,27,80
127,18,74
128,29,75
129,27,80
130,27,80
131,38,75
132,41,79
133,17,78
134,12,78
135,18,82
136,14,85
137,12,83
138,0,75
139,0,75
140,12,75
141,0,60
142,0,50
143,0,50
