Turn,Happiness,Load
0,55,30
1,55,30
2,55,30
3,55,30
4,55,30
5,55,30
6,55,30
7,55,30
8,55,30
9,55,30
10,55,30
11,55,30
12,55,30
13,55,30
14,55,30
15,55,30
16,55,30
17,55,30
18,55,30
19,55,30
20,55,30
21,55,30
22,55,30
23,55,30
24,55,30
25,55,30
26,55,30
27,55,30
28,55,30
29,55,30
30,55,30
31,55,30
32,55,30
33,55,30
34,55,30
35,55,30
36,55,30
37,55,30
38,55,30
39,55,30
40,55,30
41,55,30
42,55,30
43,55,30
44,55,30
45,55,30
46,55,30
47,55,30
48,55,30
49,55,30
50,55,30
51,43,47
52,43,47
53,43,47
54,43,47
55,43,47
56,43,47
57,43,47
58,43,47
59,43,47
60,43,47
61,43,47
62,43,47
63,43,47
64,43,47
65,43,47
66,43,47
67,43,47
68,43,47
69,43,47
70,43,47
71,43,47
72,43,47
73,43,47
74,43,47
75,43,47
76,43,47
77,43,47
78,43,47
79,43,47
80,43,47
81,43,47
82,43,47
83,43,47
84,43,47
85,43,47
86,43,47
87,43,47
88,43,47
89,43,47
90,43,47
91,43,47
92,43,47
93,43,47
94,43,47
95,43,47
96,43,47
97,43,47
98,43,47
99,43,47
100,43,47
101,43,47
102,43,47
103,43,47
104,43,47
105,43,47
106,43,47
107,43,47
108,43,47
109,43,47
110,43,47
111,43,47
112,43,47
113,43,47
114,43,47
115,43,47
116,43,47
117,43,47
118,43,47
119,43,47
120,43,47
121,43,47
122,43,47
123,43,47
124,43,47
125,43,47
126,43,47
127,43,47
128,43,47
129,43,47
130,43,47
131,43,47
132,43,47
133,43,47
134,43,47
135,43,47
136,43,47
137,43,47
138,43,47
139,43,47
140,43,47
141,43,47
142,43,47
143,43,47
