Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,71
4,0,73
5,152,84
6,136,83
7,144,87
8,172,81
9,154,82
10,151,87
11,162,79
12,167,81
13,168,82
14,159,84
15,152,88
16,169,85
17,157,85
18,157,82
19,153,85
20,151,86
21,154,81
22,149,83
23,145,86
24,145,89
25,146,78
26,147,82
27,157,83
28,145,85
29,137,86
30,143,83
31,134,87
32,132,80
33,122,83
34,119,82
35,121,87
36,95,83
37,100,79
38,100,86
39,74,84
40,64,82
41,64,82
42,64,82
43,50,84
44,44,90
45,47,85
46,36,84
47,31,85
48,23,84
49,24,83
50,23,81
51,26,81
52,24,83
53,17,82
54,22,83
55,8,80
56,14,82
57,7,81
58,6,92
59,7,93
60,6,78
61,4,78
62,18,82
63,10,83
64,10,83
65,9,85
66,2,80
67,3,81
68,5,89
69,5,81
70,13,79
71,15,81
72,24,88
73,21,84
74,24,83
75,2,82
76,15,83
77,8,83
78,22,85
79,27,85
80,17,77
81,34,83
82,28,83
83,47,80
84,57,84
85,50,84
86,43,87
87,41,82
88,42,83
89,44,86
90,35,83
91,41,84
92,29,86
93,43,82
94,46,78
95,45,84
96,50,85
97,56,82
98,41,77
99,45,78
100,41,80
101,51,77
102,47,76
103,47,76
104,61,78
105,70,79
106,61,79
107,64,76
108,58,81
109,75,82
110,79,82
111,65,80
112,58,81
113,64,86
114,81,87
115,85,84
116,79,82
117,85,86
118,61,84
119,67,84
120,59,81
121,54,79
122,38,76
123,50,80
124,63,82
125,73,89
126,58,84
127,52,84
128,42,81
129,40,82
130,58,80
131,46,79
132,59,84
133,52,85
134,61,88
135,45,86
136,51,87
137,20,84
138,40,83
139,37,79
140,32,75
141,15,59
142,5,46
143,5,46
