Turn,Happiness,Load
0,452.0,156.0
1,406.0,156.0
2,479.0,172.0
3,472.0,185.0
4,468.0,185.0
5,468.0,185.0
6,468.0,185.0
7,468.0,185.0
8,468.0,185.0
9,468.0,185.0
10,468.0,185.0
11,468.0,185.0
12,468.0,185.0
13,468.0,185.0
14,468.0,185.0
15,468.0,185.0
16,468.0,185.0
17,468.0,185.0
18,468.0,185.0
19,468.0,185.0
20,468.0,185.0
21,468.0,185.0
22,468.0,185.0
23,468.0,185.0
24,468.0,185.0
25,468.0,185.0
26,468.0,185.0
27,468.0,185.0
28,468.0,185.0
29,468.0,185.0
30,468.0,185.0
31,468.0,185.0
32,468.0,185.0
33,468.0,185.0
34,468.0,185.0
35,468.0,185.0
36,468.0,185.0
37,468.0,185.0
38,468.0,185.0
39,468.0,185.0
40,468.0,185.0
41,468.0,185.0
42,468.0,185.0
43,468.0,185.0
44,468.0,185.0
45,468.0,185.0
46,468.0,185.0
47,468.0,185.0
48,468.0,185.0
49,468.0,254.0
50,396.0,254.0
51,396.0,254.0
52,396.0,254.0
53,396.0,254.0
54,396.0,254.0
55,396.0,254.0
56,396.0,254.0
57,396.0,254.0
58,396.0,254.0
59,396.0,254.0
60,396.0,254.0
61,396.0,254.0
62,396.0,254.0
63,396.0,254.0
64,396.0,254.0
65,396.0,254.0
66,396.0,254.0
67,396.0,254.0
68,396.0,254.0
69,396.0,254.0
70,396.0,254.0
71,396.0,254.0
72,396.0,254.0
73,396.0,254.0
74,396.0,254.0
75,396.0,254.0
76,396.0,254.0
77,396.0,254.0
78,396.0,254.0
79,396.0,254.0
80,396.0,254.0
81,396.0,254.0
82,396.0,254.0
83,396.0,254.0
84,396.0,254.0
85,396.0,254.0
86,396.0,254.0
87,396.0,254.0
88,396.0,254.0
89,396.0,254.0
90,396.0,254.0
91,396.0,254.0
92,396.0,254.0
93,396.0,254.0
94,396.0,254.0
95,396.0,254.0
96,396.0,254.0
97,396.0,254.0
98,396.0,254.0
99,396.0,254.0
100,396.0,254.0
101,396.0,254.0
102,396.0,254.0
103,396.0,254.0
104,396.0,254.0
105,396.0,254.0
106,396.0,254.0
107,396.0,254.0
108,396.0,254.0
109,396.0,254.0
110,396.0,254.0
111,396.0,254.0
112,396.0,254.0
113,396.0,254.0
114,396.0,254.0
115,396.0,254.0
116,396.0,254.0
117,396.0,254.0
118,396.0,254.0
119,396.0,254.0
120,396.0,254.0
121,396.0,254.0
122,396.0,254.0
123,396.0,254.0
124,396.0,254.0
125,396.0,254.0
126,396.0,254.0
127,396.0,254.0
128,396.0,254.0
129,396.0,254.0
130,396.0,254.0
131,396.0,254.0
132,396.0,254.0
133,396.0,254.0
134,396.0,254.0
135,396.0,254.0
136,396.0,254.0
137,396.0,254.0
138,396.0,254.0
139,396.0,254.0
140,396.0,254.0
141,396.0,254.0
142,396.0,254.0
143,396.0,254.0
