Turn,Happiness,Load
0,165,30
1,165,30
2,165,30
3,165,30
4,165,30
5,165,30
6,165,30
7,165,30
8,165,30
9,165,30
10,165,30
11,165,30
12,165,30
13,165,30
14,165,30
15,165,30
16,165,30
17,165,30
18,165,30
19,165,30
20,165,30
21,165,30
22,165,30
23,165,30
24,165,30
25,165,30
26,165,30
27,165,30
28,165,30
29,165,30
30,165,30
31,165,30
32,165,30
33,165,30
34,165,30
35,165,30
36,165,30
37,165,30
38,165,30
39,165,30
40,165,30
41,165,30
42,165,30
43,165,30
44,165,30
45,165,30
46,165,30
47,165,30
48,165,30
49,165,30
50,165,30
51,165,30
52,165,30
53,165,30
54,165,30
55,165,30
56,165,30
57,165,30
58,101,42
59,101,42
60,101,42
61,101,42
62,101,42
63,101,42
64,101,42
65,101,42
66,101,42
67,101,42
68,101,42
69,101,42
70,101,42
71,101,42
72,101,42
73,101,42
74,101,42
75,101,42
76,101,42
77,101,42
78,101,42
79,101,42
80,101,42
81,101,42
82,101,42
83,101,42
84,101,42
85,101,42
86,101,42
87,101,42
88,101,42
89,101,42
90,101,42
91,101,42
92,101,42
93,101,42
94,101,42
95,101,42
96,101,42
97,101,42
98,101,42
99,101,42
100,101,42
101,101,42
102,101,42
103,101,42
104,101,42
105,101,42
106,101,42
107,101,42
108,101,42
109,101,42
110,101,42
111,101,42
112,101,42
113,101,42
114,101,42
115,101,42
116,101,42
117,101,42
118,101,42
119,101,42
120,101,42
121,101,42
122,101,42
123,101,42
124,101,42
125,101,42
126,101,42
127,101,42
128,101,42
129,101,42
130,101,42
131,101,42
132,101,42
133,101,42
134,101,42
135,101,42
136,101,42
137,101,42
138,101,42
139,101,42
140,101,42
141,101,42
142,101,42
143,101,42
