Turn,Happiness,Load
0,122,47
1,122,47
2,122,47
3,122,47
4,122,68
5,132,75
6,122,74
7,156,75
8,212,76
9,207,79
10,190,76
11,193,77
12,204,79
13,216,78
14,247,76
15,203,75
16,200,76
17,211,81
18,214,77
19,235,80
20,228,78
21,182,78
22,182,78
23,195,87
24,195,87
25,255,80
26,252,76
27,239,76
28,239,76
29,235,77
30,233,78
31,215,78
32,195,77
33,193,78
34,205,79
35,188,77
36,184,78
37,179,80
38,174,82
39,174,82
40,113,73
41,113,75
42,96,74
43,105,76
44,105,76
45,105,76
46,115,78
47,86,76
48,75,79
49,63,78
50,53,78
51,69,75
52,65,80
53,53,79
54,69,83
55,63,77
56,59,78
57,53,76
58,55,76
59,57,81
60,47,78
61,40,80
62,40,83
63,34,81
64,37,82
65,32,78
66,32,81
67,41,81
68,39,81
69,35,82
70,22,80
71,25,81
72,25,81
73,24,78
74,29,84
75,29,84
76,29,84
77,18,77
78,19,78
79,20,83
80,18,78
81,0,75
82,8,76
83,9,82
84,9,82
85,9,82
86,9,82
87,9,82
88,12,82
89,1,78
90,0,78
91,0,78
92,0,86
93,0,80
94,0,86
95,0,77
96,0,86
97,0,86
98,0,79
99,0,81
100,0,82
101,0,83
102,0,75
103,0,76
104,12,84
105,12,77
106,12,79
107,12,79
108,12,79
109,12,79
110,12,76
111,15,80
112,15,77
113,15,77
114,15,77
115,24,80
116,17,79
117,27,84
118,27,84
119,27,78
120,28,78
121,28,78
122,25,77
123,35,78
124,36,77
125,0,75
126,2,76
127,0,76
128,5,77
129,0,75
130,12,82
131,12,82
132,12,82
133,12,82
134,6,81
135,6,81
136,6,81
137,6,81
138,6,81
139,6,81
140,6,81
141,6,81
142,6,81
143,6,81
