Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,0,20
5,11,42
6,19,57
7,26,72
8,29,76
9,29,76
10,29,76
11,29,76
12,33,79
13,33,79
14,33,79
15,33,79
16,33,79
17,56,80
18,56,80
19,56,80
20,56,80
21,56,80
22,56,80
23,60,83
24,60,83
25,60,83
26,60,83
27,60,83
28,60,83
29,60,83
30,60,83
31,60,83
32,60,83
33,60,83
34,60,83
35,60,83
36,60,83
37,60,83
38,60,83
39,60,83
40,60,76
41,56,82
42,46,80
43,46,80
44,50,81
45,51,75
46,55,75
47,67,75
48,61,75
49,61,75
50,55,75
51,56,75
52,55,75
53,51,75
54,52,77
55,52,77
56,55,83
57,61,82
58,58,84
59,63,79
60,65,86
61,65,86
62,54,77
63,59,75
64,63,75
65,63,75
66,63,80
67,82,75
68,105,75
69,100,73
70,109,83
71,115,84
72,121,84
73,124,90
74,130,87
75,133,81
76,106,75
77,110,77
78,113,81
79,113,81
80,117,83
81,105,77
82,108,83
83,109,81
84,121,75
85,121,75
86,119,78
87,112,77
88,116,78
89,108,75
90,147,75
91,131,75
92,124,71
93,125,79
94,125,81
95,162,77
96,147,86
97,135,87
98,146,75
99,144,77
100,146,77
101,143,78
102,133,77
103,137,88
104,128,89
105,172,80
106,173,75
107,158,77
108,228,75
109,217,75
110,218,75
111,216,84
112,211,77
113,245,76
114,247,76
115,238,57
116,245,74
117,280,76
118,238,65
119,239,77
120,173,79
121,197,77
122,194,87
123,220,68
124,198,48
125,206,54
126,204,80
127,192,76
128,198,83
129,192,90
130,184,44
131,145,38
132,152,54
133,152,54
134,161,67
135,128,42
136,134,57
137,145,72
138,126,79
139,126,79
140,130,45
141,14,7
142,11,5
143,10,4
