Turn,Happiness,Load
0,57,31
1,57,31
2,57,31
3,57,31
4,57,31
5,57,31
6,57,31
7,57,31
8,57,31
9,57,31
10,57,31
11,57,31
12,57,31
13,57,31
14,57,31
15,57,31
16,57,31
17,57,31
18,57,31
19,57,31
20,57,31
21,57,31
22,57,31
23,57,31
24,57,31
25,57,31
26,57,31
27,57,31
28,57,31
29,57,31
30,57,31
31,57,31
32,57,31
33,57,31
34,57,31
35,57,31
36,57,31
37,57,31
38,57,31
39,57,31
40,57,31
41,57,31
42,57,31
43,57,31
44,57,31
45,57,31
46,57,31
47,57,31
48,57,31
49,57,31
50,57,31
51,57,31
52,57,31
53,136,45
54,139,46
55,149,46
56,149,46
57,149,46
58,149,46
59,149,46
60,149,46
61,149,46
62,149,46
63,149,46
64,149,46
65,149,46
66,149,46
67,149,46
68,149,46
69,149,46
70,149,46
71,149,46
72,149,46
73,149,46
74,149,46
75,149,46
76,149,46
77,149,46
78,149,46
79,149,46
80,149,46
81,149,46
82,149,46
83,149,46
84,149,46
85,149,46
86,149,46
87,149,46
88,149,46
89,149,46
90,149,46
91,149,46
92,149,46
93,149,46
94,149,46
95,149,46
96,149,46
97,149,46
98,149,46
99,149,46
100,149,46
101,149,46
102,149,46
103,149,46
104,149,46
105,149,46
106,149,46
107,149,46
108,149,46
109,149,46
110,149,46
111,149,46
112,149,46
113,149,46
114,149,46
115,149,46
116,149,46
117,149,46
118,149,46
119,149,46
120,149,46
121,149,46
122,149,46
123,149,46
124,149,46
125,149,46
126,149,46
127,149,46
128,149,46
129,149,46
130,149,46
131,149,46
132,149,46
133,149,46
134,149,46
135,149,46
136,149,46
137,149,46
138,149,46
139,149,46
140,149,46
141,149,46
142,149,46
143,149,46
