Turn,Happiness,Load
0,14.0,260.0
1,7.0,260.0
2,7.0,272.0
3,7.0,301.0
4,8.0,380.0
5,40.0,418.0
6,552.0,421.0
7,539.0,426.0
8,527.0,428.0
9,512.0,439.0
10,502.0,434.0
11,514.0,442.0
12,514.0,397.0
13,542.0,408.0
14,521.0,426.0
15,507.0,413.0
16,525.0,430.0
17,515.0,434.0
18,498.0,433.0
19,491.0,449.0
20,482.0,428.0
21,465.0,438.0
22,452.0,429.0
23,575.0,425.0
24,568.0,445.0
25,575.0,428.0
26,579.0,422.0
27,600.0,419.0
28,597.0,431.0
29,578.0,432.0
30,595.0,417.0
31,594.0,423.0
32,575.0,424.0
33,550.0,429.0
34,546.0,428.0
35,544.0,423.0
36,520.0,403.0
37,512.0,435.0
38,511.0,424.0
39,501.0,417.0
40,488.0,420.0
41,489.0,426.0
42,455.0,421.0
43,483.0,419.0
44,473.0,420.0
45,466.0,435.0
46,460.0,418.0
47,444.0,435.0
48,426.0,429.0
49,418.0,445.0
50,400.0,432.0
51,375.0,401.0
52,373.0,422.0
53,369.0,426.0
54,364.0,416.0
55,303.0,418.0
56,283.0,424.0
57,281.0,410.0
58,322.0,418.0
59,319.0,437.0
60,319.0,438.0
61,313.0,404.0
62,300.0,385.0
63,362.0,423.0
64,357.0,439.0
65,350.0,421.0
66,358.0,425.0
67,378.0,414.0
68,368.0,437.0
69,406.0,427.0
70,366.0,418.0
71,364.0,429.0
72,362.0,412.0
73,411.0,422.0
74,405.0,419.0
75,399.0,417.0
76,433.0,403.0
77,468.0,391.0
78,477.0,388.0
79,473.0,403.0
80,474.0,422.0
81,476.0,430.0
82,464.0,415.0
83,484.0,405.0
84,438.0,437.0
85,441.0,430.0
86,465.0,408.0
87,492.0,382.0
88,512.0,408.0
89,521.0,414.0
90,568.0,416.0
91,550.0,419.0
92,550.0,416.0
93,545.0,412.0
94,559.0,406.0
95,544.0,409.0
96,532.0,405.0
97,525.0,420.0
98,510.0,422.0
99,515.0,414.0
100,546.0,419.0
101,513.0,406.0
102,507.0,409.0
103,505.0,387.0
104,508.0,381.0
105,468.0,418.0
106,452.0,408.0
107,450.0,421.0
108,407.0,425.0
109,396.0,404.0
110,452.0,420.0
111,411.0,439.0
112,397.0,412.0
113,446.0,419.0
114,371.0,408.0
115,376.0,412.0
116,344.0,447.0
117,364.0,417.0
118,290.0,406.0
119,304.0,398.0
120,326.0,394.0
121,298.0,408.0
122,320.0,400.0
123,308.0,402.0
124,279.0,419.0
125,287.0,438.0
126,310.0,441.0
127,313.0,452.0
128,331.0,428.0
129,280.0,421.0
130,262.0,397.0
131,245.0,407.0
132,257.0,405.0
133,262.0,422.0
134,248.0,425.0
135,306.0,413.0
136,231.0,421.0
137,243.0,422.0
138,243.0,429.0
139,241.0,416.0
140,236.0,340.0
141,120.0,282.0
142,58.0,282.0
143,58.0,282.0
