Turn,Happiness,Load
0,389.0,226.0
1,389.0,226.0
2,389.0,226.0
3,389.0,226.0
4,389.0,316.0
5,397.0,384.0
6,466.0,372.0
7,460.0,395.0
8,449.0,396.0
9,441.0,388.0
10,449.0,384.0
11,449.0,389.0
12,468.0,393.0
13,471.0,398.0
14,468.0,360.0
15,445.0,379.0
16,448.0,368.0
17,465.0,367.0
18,468.0,372.0
19,468.0,382.0
20,469.0,380.0
21,479.0,418.0
22,490.0,381.0
23,484.0,385.0
24,484.0,369.0
25,489.0,352.0
26,487.0,380.0
27,502.0,383.0
28,512.0,385.0
29,521.0,393.0
30,515.0,385.0
31,502.0,399.0
32,500.0,376.0
33,522.0,403.0
34,515.0,384.0
35,501.0,397.0
36,517.0,398.0
37,461.0,376.0
38,487.0,390.0
39,502.0,393.0
40,484.0,377.0
41,460.0,399.0
42,466.0,381.0
43,453.0,352.0
44,463.0,383.0
45,465.0,366.0
46,420.0,360.0
47,419.0,367.0
48,416.0,364.0
49,393.0,381.0
50,420.0,420.0
51,417.0,389.0
52,391.0,393.0
53,396.0,399.0
54,421.0,394.0
55,407.0,406.0
56,377.0,404.0
57,381.0,408.0
58,342.0,412.0
59,352.0,416.0
60,350.0,397.0
61,406.0,396.0
62,399.0,415.0
63,394.0,410.0
64,400.0,393.0
65,367.0,403.0
66,355.0,398.0
67,359.0,400.0
68,353.0,398.0
69,366.0,399.0
70,391.0,403.0
71,405.0,389.0
72,443.0,389.0
73,453.0,373.0
74,515.0,389.0
75,503.0,396.0
76,507.0,392.0
77,520.0,388.0
78,486.0,413.0
79,496.0,394.0
80,509.0,368.0
81,498.0,379.0
82,506.0,393.0
83,517.0,397.0
84,503.0,394.0
85,506.0,401.0
86,520.0,402.0
87,532.0,394.0
88,531.0,408.0
89,527.0,397.0
90,547.0,398.0
91,555.0,400.0
92,551.0,374.0
93,555.0,368.0
94,558.0,380.0
95,551.0,389.0
96,566.0,391.0
97,564.0,393.0
98,567.0,394.0
99,566.0,397.0
100,565.0,360.0
101,549.0,371.0
102,534.0,386.0
103,537.0,396.0
104,535.0,399.0
105,529.0,402.0
106,532.0,401.0
107,542.0,403.0
108,553.0,407.0
109,547.0,414.0
110,547.0,427.0
111,547.0,440.0
112,546.0,406.0
113,516.0,414.0
114,512.0,385.0
115,591.0,381.0
116,503.0,382.0
117,499.0,386.0
118,497.0,380.0
119,513.0,375.0
120,467.0,374.0
121,568.0,357.0
122,498.0,389.0
123,504.0,394.0
124,499.0,413.0
125,489.0,414.0
126,481.0,410.0
127,468.0,411.0
128,460.0,404.0
129,456.0,416.0
130,461.0,426.0
131,467.0,402.0
132,462.0,393.0
133,469.0,393.0
134,456.0,402.0
135,445.0,408.0
136,452.0,403.0
137,443.0,408.0
138,434.0,412.0
139,439.0,408.0
140,434.0,408.0
141,434.0,408.0
142,434.0,408.0
143,434.0,408.0
