Turn,Happiness,Load
0,70,22
1,70,25
2,70,25
3,70,25
4,70,25
5,70,25
6,70,25
7,70,25
8,6,49
9,6,49
10,6,49
11,6,49
12,6,49
13,6,49
14,6,49
15,6,49
16,6,49
17,6,49
18,6,49
19,6,49
20,6,49
21,6,49
22,6,49
23,6,49
24,6,49
25,6,49
26,6,49
27,6,49
28,6,49
29,6,49
30,6,49
31,6,49
32,6,49
33,6,49
34,6,49
35,6,49
36,6,49
37,6,49
38,6,49
39,6,49
40,6,49
41,6,49
42,6,49
43,6,49
44,6,49
45,6,49
46,6,49
47,6,49
48,6,49
49,122,47
50,136,44
51,133,44
52,133,44
53,133,44
54,133,44
55,133,44
56,133,44
57,133,44
58,133,44
59,133,44
60,133,44
61,133,44
62,133,44
63,133,44
64,133,44
65,133,44
66,133,44
67,133,44
68,133,44
69,133,44
70,133,44
71,133,44
72,133,44
73,133,44
74,133,44
75,133,44
76,133,44
77,133,44
78,133,44
79,133,44
80,133,44
81,133,44
82,133,44
83,133,44
84,133,44
85,133,44
86,133,44
87,133,44
88,133,44
89,133,44
90,133,44
91,133,44
92,133,44
93,133,44
94,133,44
95,133,44
96,133,44
97,133,44
98,133,44
99,133,44
100,133,44
101,133,44
102,133,44
103,133,44
104,133,44
105,133,44
106,133,44
107,133,44
108,133,44
109,133,44
110,133,44
111,133,44
112,133,44
113,133,44
114,133,44
115,133,44
116,133,44
117,133,44
118,133,44
119,133,44
120,133,44
121,133,44
122,133,44
123,133,44
124,133,44
125,133,44
126,133,44
127,133,44
128,133,44
129,133,44
130,133,44
131,133,44
132,133,44
133,133,44
134,133,44
135,133,44
136,133,44
137,133,44
138,133,44
139,133,44
140,133,44
141,133,44
142,133,44
143,133,44
