Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,0,75
4,0,74
5,219,78
6,229,79
7,255,77
8,255,81
9,207,80
10,196,76
11,199,77
12,193,79
13,237,81
14,237,81
15,243,82
16,219,81
17,222,82
18,236,80
19,235,80
20,204,86
21,192,80
22,169,82
23,220,79
24,192,80
25,194,82
26,207,83
27,207,83
28,250,83
29,247,78
30,244,80
31,229,79
32,226,81
33,167,82
34,228,86
35,274,87
36,264,83
37,216,82
38,191,86
39,180,84
40,180,84
41,257,87
42,242,84
43,243,82
44,189,80
45,219,81
46,238,80
47,227,84
48,223,89
49,180,82
50,123,77
51,130,82
52,158,79
53,124,82
54,108,76
55,108,79
56,109,80
57,53,79
58,49,81
59,42,82
60,35,86
61,21,81
62,16,83
63,19,80
64,12,78
65,17,75
66,16,79
67,21,82
68,22,79
69,23,79
70,6,81
71,7,82
72,7,84
73,9,82
74,7,80
75,10,86
76,0,86
77,0,77
78,0,82
79,1,78
80,4,85
81,4,79
82,2,80
83,0,83
84,2,79
85,5,80
86,5,76
87,5,78
88,4,78
89,0,90
90,0,87
91,0,78
92,0,87
93,5,79
94,0,79
95,0,84
96,0,80
97,0,85
98,0,82
99,0,77
100,0,81
101,0,82
102,0,80
103,0,78
104,0,79
105,0,81
106,0,83
107,0,83
108,0,82
109,0,84
110,0,78
111,0,78
112,0,79
113,1,77
114,0,82
115,0,79
116,5,78
117,0,81
118,11,82
119,0,86
120,0,80
121,0,78
122,0,83
123,0,78
124,0,78
125,3,78
126,0,88
127,0,81
128,2,79
129,6,89
130,8,84
131,0,84
132,1,83
133,0,83
134,2,87
135,5,81
136,14,82
137,6,82
138,9,77
139,2,77
140,0,73
141,0,75
142,0,69
143,0,69
