Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,10,48
4,10,48
5,20,68
6,52,70
7,82,75
8,180,77
9,179,80
10,174,81
11,161,80
12,172,85
13,223,75
14,221,77
15,223,73
16,238,70
17,227,72
18,230,76
19,210,76
20,234,75
21,236,73
22,227,73
23,238,77
24,238,78
25,241,81
26,239,77
27,239,77
28,240,77
29,240,75
30,252,78
31,252,78
32,235,75
33,235,75
34,235,71
35,229,73
36,230,74
37,230,75
38,225,76
39,237,79
40,204,74
41,203,76
42,189,76
43,206,72
44,184,70
45,184,70
46,161,72
47,145,80
48,160,79
49,155,76
50,160,74
51,159,75
52,132,82
53,123,79
54,118,77
55,131,76
56,105,76
57,116,80
58,111,74
59,86,72
60,66,74
61,67,75
62,70,81
63,55,77
64,58,79
65,47,79
66,45,76
67,38,77
68,36,78
69,31,74
70,39,73
71,39,75
72,39,75
73,19,74
74,17,74
75,18,75
76,16,76
77,20,83
78,20,81
79,20,78
80,16,77
81,3,73
82,15,73
83,9,74
84,4,76
85,13,74
86,11,75
87,14,76
88,14,77
89,14,78
90,15,90
91,12,70
92,12,74
93,11,75
94,11,81
95,21,72
96,21,72
97,25,76
98,26,75
99,26,77
100,30,76
101,66,75
102,69,76
103,55,76
104,30,74
105,61,72
106,76,73
107,70,79
108,36,77
109,40,76
110,55,76
111,58,77
112,58,77
113,62,76
114,64,80
115,77,82
116,67,82
117,67,82
118,67,77
119,77,80
120,77,80
121,77,80
122,77,80
123,98,79
124,99,80
125,120,81
126,109,76
127,88,77
128,136,74
129,89,67
130,89,67
131,89,67
132,101,71
133,119,75
134,119,76
135,109,77
136,102,78
137,95,79
138,82,76
139,79,77
140,91,78
141,91,78
142,91,78
143,91,78
