Turn,Happiness,Load
0,53,31
1,53,31
2,53,31
3,53,31
4,53,31
5,53,31
6,53,31
7,53,31
8,53,31
9,53,31
10,53,31
11,53,31
12,53,31
13,53,31
14,53,31
15,53,31
16,53,31
17,53,31
18,53,31
19,53,31
20,53,31
21,53,31
22,53,31
23,53,31
24,53,31
25,53,31
26,53,31
27,53,31
28,53,31
29,53,31
30,53,31
31,53,31
32,53,31
33,53,31
34,53,31
35,53,31
36,53,31
37,53,31
38,53,31
39,53,31
40,53,31
41,53,31
42,53,31
43,53,31
44,53,31
45,53,31
46,53,31
47,53,31
48,53,31
49,50,47
50,26,47
51,26,47
52,26,47
53,35,48
54,35,48
55,35,48
56,35,48
57,35,48
58,35,48
59,35,48
60,35,48
61,35,48
62,35,48
63,35,48
64,35,48
65,35,48
66,35,48
67,35,48
68,35,48
69,35,48
70,35,48
71,35,48
72,35,48
73,35,48
74,35,48
75,35,48
76,35,48
77,35,48
78,35,48
79,35,48
80,35,48
81,35,48
82,35,48
83,35,48
84,35,48
85,35,48
86,35,48
87,35,48
88,35,48
89,35,48
90,35,48
91,35,48
92,35,48
93,35,48
94,35,48
95,35,48
96,35,48
97,35,48
98,35,48
99,35,48
100,35,48
101,35,48
102,35,48
103,35,48
104,35,48
105,35,48
106,35,48
107,35,48
108,35,48
109,35,48
110,35,48
111,35,48
112,35,48
113,35,48
114,35,48
115,35,48
116,35,48
117,35,48
118,35,48
119,35,48
120,35,48
121,35,48
122,35,48
123,35,48
124,35,48
125,35,48
126,35,48
127,35,48
128,35,48
129,35,48
130,35,48
131,35,48
132,35,48
133,35,48
134,35,48
135,35,48
136,35,48
137,35,48
138,35,48
139,35,48
140,35,48
141,35,48
142,35,48
143,35,48
