Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,0,31
4,0,31
5,0,31
6,0,31
7,0,31
8,0,31
9,0,31
10,0,31
11,0,31
12,0,31
13,0,31
14,0,31
15,0,31
16,0,31
17,0,31
18,0,31
19,0,31
20,0,31
21,0,31
22,0,31
23,0,31
24,0,31
25,0,31
26,0,31
27,0,31
28,0,31
29,0,31
30,0,31
31,0,31
32,0,31
33,0,31
34,0,31
35,0,31
36,0,31
37,0,31
38,0,31
39,0,31
40,0,31
41,0,31
42,0,31
43,0,31
44,0,31
45,0,31
46,0,31
47,0,31
48,0,31
49,0,31
50,0,31
51,0,31
52,0,31
53,0,31
54,0,31
55,0,31
56,0,31
57,0,46
58,0,46
59,0,46
60,0,44
61,0,42
62,0,49
63,0,49
64,0,55
65,0,57
66,0,52
67,0,50
68,0,49
69,0,50
70,0,47
71,0,48
72,0,48
73,0,49
74,0,49
75,0,49
76,0,49
77,0,48
78,0,54
79,0,53
80,0,53
81,0,54
82,0,56
83,0,57
84,0,66
85,0,67
86,0,62
87,0,60
88,0,55
89,0,57
90,0,57
91,0,57
92,0,57
93,0,57
94,0,57
95,0,57
96,0,57
97,0,57
98,0,57
99,0,57
100,0,57
101,0,57
102,0,57
103,0,57
104,0,57
105,0,57
106,0,57
107,0,57
108,0,57
109,0,57
110,0,57
111,0,57
112,0,57
113,0,57
114,0,57
115,0,57
116,0,57
117,0,57
118,0,57
119,0,57
120,0,57
121,0,57
122,0,57
123,0,57
124,0,57
125,0,57
126,0,57
127,0,57
128,0,57
129,0,57
130,0,57
131,0,57
132,0,57
133,0,57
134,0,57
135,0,57
136,0,57
137,0,57
138,0,57
139,0,57
140,0,57
141,0,57
142,0,57
143,0,57
