Turn,Happiness,Load
0,38,26
1,32,25
2,32,25
3,32,25
4,32,25
5,32,25
6,32,25
7,32,25
8,32,25
9,32,25
10,32,25
11,32,25
12,32,25
13,32,25
14,32,25
15,32,25
16,32,25
17,32,25
18,32,25
19,32,25
20,32,25
21,32,25
22,32,25
23,32,25
24,32,25
25,32,25
26,32,25
27,32,25
28,32,25
29,32,25
30,32,25
31,32,25
32,32,25
33,32,25
34,32,25
35,32,25
36,32,25
37,32,25
38,32,25
39,32,25
40,32,25
41,32,25
42,32,25
43,32,25
44,32,25
45,32,25
46,32,25
47,161,46
48,161,46
49,161,46
50,161,46
51,161,46
52,161,46
53,161,46
54,161,46
55,161,46
56,161,46
57,161,46
58,161,46
59,161,46
60,161,46
61,161,46
62,161,46
63,161,46
64,161,46
65,161,46
66,161,46
67,161,46
68,161,46
69,161,46
70,161,46
71,161,46
72,161,46
73,161,46
74,161,46
75,161,46
76,161,46
77,161,46
78,161,46
79,161,46
80,161,46
81,161,46
82,161,46
83,161,46
84,161,46
85,161,46
86,161,46
87,161,46
88,161,46
89,161,46
90,161,46
91,161,46
92,161,46
93,161,46
94,161,46
95,161,46
96,161,46
97,161,46
98,161,46
99,161,46
100,161,46
101,161,46
102,161,46
103,161,46
104,161,46
105,161,46
106,161,46
107,161,46
108,161,46
109,161,46
110,161,46
111,161,46
112,161,46
113,161,46
114,161,46
115,161,46
116,161,46
117,161,46
118,161,46
119,161,46
120,161,46
121,161,46
122,161,46
123,161,46
124,161,46
125,161,46
126,161,46
127,161,46
128,161,46
129,161,46
130,161,46
131,161,46
132,161,46
133,161,46
134,161,46
135,161,46
136,161,46
137,161,46
138,161,46
139,161,46
140,161,46
141,161,46
142,161,46
143,161,46
