Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,68
4,0,68
5,0,82
6,1,90
7,1,86
8,1,86
9,2,83
10,3,79
11,2,80
12,2,87
13,2,87
14,2,87
15,2,87
16,8,80
17,8,80
18,13,84
19,20,81
20,22,81
21,28,85
22,37,83
23,37,83
24,25,76
25,33,75
26,40,75
27,40,78
28,44,84
29,44,84
30,44,84
31,57,79
32,65,86
33,76,82
34,83,89
35,89,91
36,63,78
37,63,78
38,62,75
39,64,75
40,64,75
41,90,77
42,109,78
43,115,79
44,120,85
45,119,78
46,120,83
47,139,79
48,151,77
49,186,75
50,179,82
51,173,83
52,155,82
53,173,79
54,176,81
55,181,87
56,178,85
57,161,81
58,173,86
59,164,90
60,159,80
61,212,83
62,210,86
63,270,82
64,274,82
65,264,83
66,291,80
67,287,80
68,285,80
69,265,80
70,251,81
71,295,78
72,286,82
73,217,88
74,211,84
75,288,78
76,274,84
77,264,90
78,247,85
79,255,80
80,249,80
81,260,69
82,256,81
83,218,68
84,205,83
85,224,79
86,225,88
87,177,80
88,168,79
89,152,75
90,135,83
91,107,78
92,146,77
93,136,81
94,129,81
95,124,79
96,130,82
97,130,82
98,118,77
99,152,75
100,157,81
101,89,77
102,96,80
103,105,83
104,111,84
105,102,87
106,95,85
107,91,92
108,59,84
109,59,84
110,42,80
111,63,83
112,41,78
113,31,75
114,39,76
115,29,76
116,37,84
117,21,79
118,29,78
119,16,75
120,32,75
121,23,75
122,19,75
123,12,75
124,38,79
125,23,76
126,29,75
127,38,84
128,49,78
129,55,84
130,63,75
131,42,75
132,20,75
133,43,77
134,44,77
135,32,75
136,29,75
137,41,79
138,57,87
139,37,76
140,15,75
141,28,57
142,23,41
143,21,41
