Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,69
4,0,69
5,0,73
6,0,74
7,0,74
8,0,74
9,0,68
10,0,68
11,208,77
12,201,77
13,193,76
14,193,76
15,194,77
16,194,77
17,201,78
18,201,78
19,201,78
20,201,78
21,209,77
22,210,78
23,193,78
24,181,77
25,181,77
26,181,77
27,181,77
28,181,77
29,154,75
30,142,75
31,142,75
32,142,75
33,142,75
34,142,75
35,165,77
36,153,75
37,153,75
38,153,75
39,183,80
40,178,76
41,165,76
42,165,76
43,151,77
44,151,77
45,151,77
46,151,77
47,151,77
48,114,80
49,114,80
50,114,80
51,114,80
52,88,76
53,78,80
54,78,80
55,60,77
56,56,77
57,44,80
58,35,81
59,24,80
60,14,81
61,14,81
62,15,87
63,15,87
64,15,87
65,15,87
66,1,80
67,1,80
68,0,88
69,0,92
70,0,92
71,0,88
72,0,80
73,0,96
74,0,75
75,0,78
76,0,80
77,0,80
78,0,80
79,0,81
80,0,77
81,0,87
82,0,75
83,0,82
84,0,82
85,0,80
86,0,95
87,0,80
88,0,81
89,0,83
90,0,79
91,0,82
92,0,84
93,0,75
94,0,81
95,0,82
96,0,84
97,0,90
98,0,79
99,0,82
100,0,82
101,0,89
102,0,89
103,0,89
104,0,78
105,0,78
106,0,84
107,0,84
108,0,85
109,0,77
110,0,83
111,0,89
112,0,78
113,0,88
114,1,89
115,0,74
116,0,81
117,0,81
118,0,81
119,1,76
120,0,97
121,0,82
122,0,79
123,0,79
124,0,79
125,1,76
126,0,90
127,0,89
128,0,80
129,0,78
130,1,79
131,1,79
132,1,79
133,4,75
134,0,87
135,0,90
136,0,90
137,0,85
138,0,91
139,0,84
140,0,80
141,0,80
142,0,80
143,0,80
