Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,61,30
4,61,30
5,61,30
6,61,30
7,61,30
8,61,30
9,61,30
10,61,30
11,61,30
12,61,30
13,61,30
14,61,30
15,61,30
16,61,30
17,61,30
18,61,30
19,61,30
20,61,30
21,61,30
22,61,30
23,61,30
24,61,30
25,61,30
26,61,30
27,61,30
28,61,30
29,61,30
30,61,30
31,61,30
32,61,30
33,61,30
34,61,30
35,61,30
36,61,30
37,61,30
38,61,30
39,61,30
40,61,30
41,61,30
42,61,30
43,61,30
44,61,30
45,61,30
46,61,30
47,61,30
48,61,30
49,61,30
50,61,30
51,61,30
52,61,30
53,53,41
54,53,41
55,53,41
56,53,41
57,53,41
58,53,41
59,53,41
60,53,41
61,53,41
62,53,41
63,53,41
64,53,41
65,53,41
66,53,41
67,53,41
68,53,41
69,53,41
70,53,41
71,53,41
72,53,41
73,53,41
74,53,41
75,53,41
76,53,41
77,53,41
78,53,41
79,53,41
80,53,41
81,53,41
82,53,41
83,53,41
84,53,41
85,53,41
86,53,41
87,53,41
88,53,41
89,53,41
90,53,41
91,53,41
92,53,41
93,53,41
94,53,41
95,53,41
96,53,41
97,53,41
98,53,41
99,53,41
100,53,41
101,53,41
102,53,41
103,53,41
104,53,41
105,53,41
106,53,41
107,53,41
108,53,41
109,53,41
110,53,41
111,53,41
112,53,41
113,53,41
114,53,41
115,53,41
116,53,41
117,53,41
118,53,41
119,53,41
120,53,41
121,53,41
122,53,41
123,53,41
124,53,41
125,53,41
126,53,41
127,53,41
128,53,41
129,53,41
130,53,41
131,53,41
132,53,41
133,53,41
134,53,41
135,53,41
136,53,41
137,53,41
138,53,41
139,53,41
140,53,41
141,53,41
142,53,41
143,53,41
