Turn,Happiness,Load
0,0,70
1,0,70
2,0,73
3,0,70
4,0,72
5,235,86
6,226,84
7,186,86
8,186,83
9,188,79
10,175,78
11,168,78
12,158,82
13,168,77
14,227,81
15,221,87
16,219,93
17,202,84
18,248,85
19,249,90
20,240,88
21,217,82
22,221,83
23,219,88
24,231,87
25,183,81
26,191,78
27,240,80
28,229,82
29,192,89
30,216,88
31,180,92
32,180,89
33,180,89
34,202,87
35,190,82
36,200,83
37,209,77
38,224,89
39,218,80
40,261,84
41,245,82
42,252,87
43,248,90
44,213,90
45,215,84
46,201,80
47,187,79
48,169,80
49,141,85
50,114,86
51,112,77
52,102,81
53,107,85
54,47,79
55,66,82
56,42,82
57,58,86
58,54,84
59,57,83
60,44,88
61,23,81
62,25,89
63,25,89
64,10,86
65,6,78
66,9,79
67,8,78
68,3,82
69,3,80
70,2,86
71,1,84
72,2,86
73,4,75
74,3,76
75,3,78
76,2,77
77,0,79
78,1,84
79,1,81
80,0,86
81,0,83
82,0,85
83,1,78
84,0,84
85,0,85
86,0,80
87,0,87
88,1,78
89,0,82
90,0,82
91,0,79
92,0,83
93,7,79
94,0,87
95,0,89
96,0,88
97,0,80
98,0,81
99,2,84
100,0,85
101,0,86
102,0,89
103,0,85
104,0,81
105,0,79
106,0,81
107,1,78
108,0,82
109,0,83
110,0,79
111,0,78
112,0,84
113,0,83
114,0,86
115,0,86
116,3,81
117,0,83
118,2,79
119,0,81
120,0,81
121,0,78
122,0,84
123,0,85
124,0,82
125,0,78
126,0,88
127,6,81
128,8,81
129,0,80
130,0,83
131,0,83
132,0,80
133,6,86
134,3,81
135,0,84
136,7,85
137,0,82
138,6,86
139,14,90
140,0,74
141,0,75
142,0,75
143,0,75
