Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,8,74
5,59,81
6,164,85
7,154,84
8,146,84
9,152,91
10,134,80
11,144,82
12,147,83
13,152,83
14,147,81
15,150,88
16,152,81
17,151,82
18,122,89
19,109,82
20,95,85
21,103,88
22,113,84
23,138,88
24,147,84
25,137,77
26,123,80
27,119,78
28,122,78
29,122,78
30,116,79
31,119,80
32,110,81
33,110,82
34,118,88
35,114,85
36,83,87
37,85,86
38,81,93
39,80,83
40,66,82
41,64,83
42,60,79
43,58,81
44,49,79
45,49,86
46,50,85
47,44,87
48,43,83
49,37,80
50,31,81
51,26,76
52,34,76
53,30,77
54,29,78
55,27,79
56,26,87
57,25,78
58,23,84
59,22,77
60,22,78
61,22,79
62,4,81
63,4,79
64,6,87
65,7,80
66,7,78
67,5,79
68,7,77
69,7,87
70,8,86
71,2,83
72,5,80
73,5,80
74,9,81
75,18,83
76,19,87
77,19,87
78,19,87
79,11,83
80,12,84
81,22,82
82,23,77
83,22,85
84,25,78
85,30,88
86,31,91
87,38,80
88,40,91
89,30,81
90,26,78
91,40,78
92,43,84
93,62,77
94,63,79
95,64,83
96,73,87
97,59,83
98,65,85
99,62,81
100,67,90
101,57,88
102,54,83
103,54,83
104,54,83
105,60,85
106,66,76
107,66,80
108,68,82
109,76,83
110,52,84
111,78,86
112,87,89
113,93,83
114,64,83
115,60,87
116,70,90
117,77,92
118,69,78
119,79,80
120,53,82
121,57,84
122,59,78
123,65,77
124,65,77
125,38,81
126,46,82
127,29,87
128,33,88
129,31,78
130,30,79
131,31,87
132,33,88
133,21,82
134,23,92
135,25,80
136,19,80
137,10,82
138,22,90
139,26,78
140,26,78
141,26,78
142,26,78
143,26,78
