Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,80
5,1,83
6,2,82
7,2,87
8,1,79
9,1,87
10,1,87
11,6,83
12,8,86
13,5,86
14,8,79
15,11,79
16,19,79
17,13,85
18,16,87
19,21,81
20,18,84
21,24,84
22,31,83
23,42,83
24,36,81
25,38,82
26,35,83
27,36,88
28,44,84
29,46,83
30,54,85
31,57,85
32,61,88
33,55,82
34,56,83
35,71,82
36,68,85
37,81,82
38,85,83
39,103,84
40,109,85
41,114,88
42,115,84
43,118,84
44,123,81
45,121,89
46,113,81
47,122,83
48,121,84
49,132,85
50,126,85
51,137,84
52,121,83
53,128,91
54,160,85
55,178,86
56,170,86
57,165,83
58,152,82
59,166,83
60,220,80
61,211,84
62,220,82
63,225,85
64,211,85
65,218,81
66,233,81
67,221,83
68,257,80
69,247,80
70,254,80
71,249,83
72,258,80
73,233,82
74,240,84
75,233,86
76,276,79
77,257,80
78,246,89
79,248,81
80,239,85
81,219,82
82,206,92
83,210,84
84,210,84
85,195,88
86,187,86
87,191,83
88,155,85
89,158,83
90,129,85
91,111,89
92,118,83
93,120,79
94,105,83
95,86,82
96,97,86
97,75,87
98,78,84
99,84,87
100,91,90
101,35,82
102,53,83
103,53,80
104,64,85
105,76,88
106,80,86
107,78,88
108,43,85
109,18,80
110,38,86
111,46,93
112,44,85
113,30,84
114,34,82
115,35,82
116,35,85
117,23,86
118,50,85
119,66,85
120,34,81
121,35,85
122,55,84
123,30,83
124,29,86
125,33,88
126,61,85
127,38,85
128,40,81
129,40,85
130,17,77
131,35,84
132,41,86
133,44,84
134,41,84
135,18,82
136,26,80
137,32,79
138,39,84
139,46,79
140,11,75
141,20,68
142,24,63
143,24,63
