Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,0,34
5,0,34
6,0,34
7,0,53
8,0,50
9,0,50
10,0,49
11,0,50
12,0,50
13,0,50
14,0,50
15,0,50
16,0,50
17,0,50
18,0,50
19,0,50
20,0,50
21,2,52
22,3,53
23,0,45
24,0,45
25,0,45
26,0,45
27,0,45
28,0,45
29,0,45
30,0,45
31,0,45
32,0,45
33,0,45
34,0,45
35,0,45
36,0,45
37,0,45
38,0,45
39,0,45
40,0,45
41,0,45
42,0,45
43,0,45
44,0,45
45,0,45
46,0,45
47,0,45
48,0,45
49,0,45
50,0,45
51,0,45
52,0,45
53,0,45
54,0,45
55,0,45
56,0,45
57,0,45
58,0,45
59,0,45
60,0,45
61,0,45
62,0,45
63,0,45
64,0,45
65,0,45
66,0,45
67,0,45
68,0,45
69,0,45
70,0,45
71,0,45
72,0,45
73,0,45
74,0,45
75,0,45
76,0,45
77,0,45
78,0,45
79,0,45
80,0,45
81,0,45
82,0,45
83,0,45
84,0,45
85,0,45
86,0,45
87,0,45
88,0,45
89,0,48
90,0,47
91,0,49
92,0,51
93,0,53
94,4,56
95,4,55
96,0,47
97,0,47
98,0,52
99,0,54
100,0,58
101,0,62
102,0,54
103,0,51
104,0,54
105,0,53
106,0,52
107,0,53
108,0,50
109,0,51
110,0,51
111,0,51
112,0,51
113,0,51
114,0,51
115,0,51
116,0,51
117,0,51
118,0,51
119,0,51
120,0,51
121,0,51
122,0,51
123,0,51
124,0,51
125,0,51
126,0,51
127,0,51
128,0,51
129,0,51
130,0,51
131,0,51
132,0,51
133,0,51
134,0,51
135,0,51
136,0,51
137,0,51
138,0,51
139,0,51
140,0,51
141,0,51
142,0,51
143,0,51
