Turn,Happiness,Load
0,386.0,250.0
1,386.0,250.0
2,386.0,250.0
3,386.0,250.0
4,386.0,372.0
5,457.0,394.0
6,464.0,412.0
7,460.0,432.0
8,444.0,429.0
9,450.0,410.0
10,424.0,399.0
11,430.0,405.0
12,437.0,416.0
13,433.0,422.0
14,437.0,426.0
15,451.0,408.0
16,459.0,401.0
17,453.0,404.0
18,445.0,381.0
19,481.0,388.0
20,488.0,392.0
21,481.0,405.0
22,480.0,414.0
23,476.0,417.0
24,489.0,415.0
25,497.0,421.0
26,486.0,421.0
27,497.0,413.0
28,508.0,400.0
29,503.0,411.0
30,469.0,414.0
31,477.0,414.0
32,522.0,422.0
33,510.0,400.0
34,500.0,407.0
35,499.0,404.0
36,506.0,409.0
37,490.0,424.0
38,496.0,396.0
39,469.0,407.0
40,466.0,402.0
41,488.0,419.0
42,472.0,413.0
43,458.0,434.0
44,454.0,427.0
45,431.0,415.0
46,415.0,433.0
47,427.0,429.0
48,413.0,399.0
49,419.0,394.0
50,392.0,388.0
51,368.0,407.0
52,375.0,416.0
53,359.0,404.0
54,385.0,419.0
55,352.0,414.0
56,389.0,415.0
57,363.0,405.0
58,368.0,389.0
59,396.0,389.0
60,355.0,399.0
61,356.0,411.0
62,360.0,376.0
63,376.0,398.0
64,350.0,410.0
65,354.0,408.0
66,346.0,417.0
67,365.0,414.0
68,363.0,413.0
69,375.0,405.0
70,403.0,415.0
71,391.0,406.0
72,402.0,405.0
73,397.0,414.0
74,396.0,427.0
75,448.0,417.0
76,451.0,427.0
77,465.0,429.0
78,467.0,408.0
79,456.0,421.0
80,459.0,413.0
81,490.0,411.0
82,509.0,421.0
83,470.0,428.0
84,459.0,418.0
85,550.0,429.0
86,539.0,404.0
87,519.0,414.0
88,518.0,412.0
89,547.0,425.0
90,548.0,432.0
91,559.0,423.0
92,558.0,417.0
93,570.0,422.0
94,566.0,422.0
95,558.0,430.0
96,562.0,431.0
97,574.0,432.0
98,553.0,419.0
99,477.0,432.0
100,574.0,414.0
101,559.0,393.0
102,537.0,401.0
103,524.0,414.0
104,510.0,416.0
105,511.0,426.0
106,528.0,412.0
107,528.0,397.0
108,527.0,367.0
109,527.0,378.0
110,529.0,389.0
111,505.0,392.0
112,503.0,400.0
113,509.0,406.0
114,499.0,423.0
115,550.0,427.0
116,531.0,437.0
117,530.0,431.0
118,565.0,420.0
119,516.0,418.0
120,517.0,423.0
121,539.0,415.0
122,474.0,413.0
123,472.0,404.0
124,473.0,406.0
125,467.0,399.0
126,487.0,432.0
127,508.0,424.0
128,532.0,411.0
129,443.0,413.0
130,444.0,411.0
131,439.0,423.0
132,444.0,418.0
133,463.0,395.0
134,459.0,412.0
135,466.0,418.0
136,504.0,402.0
137,530.0,416.0
138,573.0,409.0
139,468.0,411.0
140,480.0,411.0
141,480.0,269.0
142,489.0,250.0
143,489.0,250.0
