Turn,Happiness,Load
0,0,64
1,0,64
2,0,71
3,0,74
4,19,83
5,15,87
6,9,85
7,7,84
8,8,82
9,9,86
10,8,87
11,6,85
12,2,82
13,2,86
14,1,89
15,0,92
16,0,88
17,1,87
18,0,84
19,0,86
20,0,83
21,0,77
22,0,80
23,0,82
24,0,86
25,0,82
26,0,86
27,0,85
28,0,91
29,0,85
30,0,85
31,0,85
32,0,85
33,0,81
34,0,87
35,0,83
36,0,81
37,0,78
38,0,78
39,0,81
40,0,86
41,0,84
42,0,88
43,0,85
44,0,93
45,1,82
46,3,84
47,0,84
48,6,86
49,1,87
50,0,81
51,0,82
52,1,84
53,7,84
54,7,87
55,5,89
56,8,85
57,7,81
58,11,87
59,5,80
60,14,91
61,32,82
62,34,84
63,34,84
64,34,84
65,34,84
66,33,80
67,42,84
68,32,84
69,31,83
70,42,80
71,42,83
72,44,84
73,71,86
74,70,87
75,66,85
76,120,82
77,125,82
78,116,79
79,121,79
80,111,76
81,144,81
82,147,82
83,154,81
84,163,82
85,225,84
86,202,82
87,206,83
88,196,86
89,186,84
90,193,86
91,204,84
92,203,87
93,205,83
94,217,82
95,211,83
96,232,83
97,191,81
98,201,80
99,132,79
100,133,80
101,114,82
102,134,82
103,195,77
104,205,78
105,155,78
106,146,79
107,122,83
108,149,82
109,131,82
110,162,85
111,137,85
112,160,85
113,150,82
114,41,83
115,26,81
116,19,81
117,29,80
118,16,79
119,30,88
120,7,83
121,12,80
122,23,81
123,35,82
124,48,86
125,29,80
126,8,82
127,21,86
128,13,85
129,12,82
130,12,83
131,4,83
132,7,82
133,12,83
134,19,82
135,11,82
136,12,89
137,26,87
138,20,84
139,10,78
140,0,75
141,0,75
142,0,75
143,0,75
